date;followers;following;fans
2013-05-27;3097;131;2966
2013-05-28;3105;131;2974
2013-05-29;3112;132;2980
2013-05-30;3111;53;3058
2013-05-31;3115;53;3062
2013-06-01;3117;53;3064
2013-06-02;3121;53;3068
2013-06-03;3133;53;3080
2013-06-05;3138;53;3085
2013-06-06;3141;52;3089
2013-06-07;3139;52;3087
2013-06-08;3143;52;3091
2013-06-09;3144;52;3092
2013-06-10;3150;53;3097
2013-06-11;3156;53;3103
2013-06-20;3181;53;3128
2013-06-21;3181;53;3128
2013-06-22;3182;53;3129
2013-06-23;3187;53;3134
2013-06-25;3191;53;3138
2013-06-26;3196;53;3143
2013-06-27;3197;53;3144
2013-06-28;3204;53;3151
2013-06-29;3210;53;3157
2013-06-30;3212;53;3159
2013-07-01;3212;53;3159
2013-07-03;3213;53;3160
2013-07-04;3213;53;3160
2013-07-05;3214;53;3161
2013-07-06;3215;53;3162
2013-07-07;3218;53;3165
2013-07-08;3219;53;3166
2013-07-09;3215;53;3162
2013-07-10;3218;53;3165
2013-07-12;3210;53;3157
2013-07-13;3211;53;3158
2013-07-14;3213;53;3160
2013-07-15;3213;53;3160
2013-07-16;3212;53;3159
2013-07-17;3211;53;3158
2013-07-18;3213;53;3160
2013-07-19;3217;53;3164
2013-07-21;3216;53;3163
2013-07-22;3212;53;3159
2013-07-23;3213;53;3160
2013-07-24;3209;53;3156
2013-07-25;3210;53;3157
2013-07-26;3208;53;3155
2013-07-27;3212;53;3159
2013-07-29;3210;53;3157
2013-07-30;3212;53;3159
2013-07-31;3211;53;3158
2013-08-01;3211;53;3158
2013-08-02;3212;53;3159
2013-08-03;3215;53;3162
2013-08-04;3214;53;3161
2013-08-05;3217;53;3164
2013-08-07;3220;53;3167
2013-08-08;3220;53;3167
2013-08-09;3221;53;3168
2013-08-10;3220;53;3167
2013-08-11;3222;53;3169
2013-08-12;3224;53;3171
2013-08-13;3223;53;3170
2013-08-15;3223;53;3170
2013-08-16;3223;53;3170
2013-08-17;3224;53;3171
2013-08-18;3226;53;3173
2013-08-19;3230;53;3177
2013-08-20;3234;53;3181
2013-08-22;3235;53;3182
2013-08-23;3235;53;3182
2013-08-24;3236;53;3183
2013-08-25;3234;53;3181
2013-08-26;3235;53;3182
2013-08-27;3240;53;3187
2013-08-28;3241;53;3188
2013-08-30;3242;53;3189
2013-08-31;3242;53;3189
2013-09-01;3243;53;3190
2013-09-02;3245;53;3192
2013-09-03;3244;53;3191
2013-09-04;3247;53;3194
2013-09-06;3250;53;3197
2013-09-07;3250;53;3197
2013-09-08;3256;53;3203
2013-09-09;3258;53;3205
2013-09-10;3260;53;3207
2013-09-11;3259;53;3206
2013-09-13;3259;53;3206
2013-09-14;3256;53;3203
2013-09-15;3260;53;3207
2013-09-16;3260;53;3207
2013-09-17;3261;53;3208
2013-09-18;3262;53;3209
2013-09-19;3267;53;3214
2013-09-21;3266;53;3213
2013-09-22;3268;53;3215
2013-09-23;3268;53;3215
2013-09-24;3269;53;3216
2013-09-25;3269;53;3216
2013-09-27;3273;53;3220
2013-09-28;3273;53;3220
2013-09-29;3274;53;3221
2013-09-30;3275;53;3222
2013-10-01;3279;53;3226
2013-10-02;3284;53;3231
2013-10-04;3283;53;3230
2013-10-05;3286;53;3233
2013-10-06;3288;53;3235
2013-10-07;3285;53;3232
2013-10-09;3286;53;3233
2013-10-10;3289;53;3236
2013-10-11;3288;53;3235
2013-10-12;3292;53;3239
2013-10-13;3292;53;3239
2013-10-15;3296;53;3243
2013-10-16;3301;53;3248
2013-10-17;3302;53;3249
2013-10-18;3309;53;3256
2013-10-19;3308;53;3255
2013-10-21;3313;53;3260
2013-10-22;3318;53;3265
2013-10-23;3318;53;3265
2013-10-24;3318;53;3265
2013-10-25;3318;53;3265
2013-10-27;3323;53;3270
2013-10-28;3324;53;3271
2013-10-29;3323;53;3270
2013-10-30;3322;53;3269
2013-10-31;3323;53;3270
2013-11-01;3324;53;3271
2013-11-03;3327;53;3274
2013-11-04;3325;53;3272
2013-11-05;3325;53;3272
2013-11-06;3327;53;3274
2013-11-07;3332;53;3279
2013-11-09;3337;53;3284
2013-11-10;3339;53;3286
2013-11-11;3340;53;3287
2013-11-12;3341;53;3288
2013-11-14;3342;53;3289
2013-11-15;3343;53;3290
2013-11-16;3346;53;3293
2013-11-17;3351;53;3298
2013-11-19;3353;53;3300
2013-11-20;3357;53;3304
2013-11-21;3358;53;3305
2013-11-22;3360;53;3307
2013-11-24;3363;53;3310
2013-11-25;3360;53;3307
2013-11-26;3362;53;3309
2013-11-27;3360;53;3307
2013-11-29;3362;53;3309
2013-11-30;3365;53;3312
2013-12-01;3369;53;3316
2013-12-02;3370;53;3317
2013-12-04;3369;53;3316
2013-12-05;3370;53;3317
2013-12-06;3370;53;3317
2013-12-07;3373;53;3320
2013-12-08;3374;53;3321
2013-12-10;3374;53;3321
2013-12-11;3374;53;3321
2013-12-12;3376;53;3323
2013-12-13;3378;53;3325
2013-12-15;3377;53;3324
2013-12-16;3377;53;3324
2013-12-17;3381;53;3328
2013-12-18;3382;53;3329
2013-12-20;3384;53;3331
2013-12-21;3385;53;3332
2013-12-22;3383;53;3330
2013-12-23;3379;53;3326
2013-12-25;3382;53;3329
2013-12-26;3383;53;3330
2013-12-27;3385;53;3332
2013-12-29;3384;53;3331
2013-12-30;3383;53;3330
2013-12-31;3380;53;3327
2014-01-01;3382;53;3329
2014-01-03;3383;53;3330
2014-01-04;3382;53;3329
2014-01-05;3380;53;3327
2014-01-06;3380;53;3327
2014-01-08;3381;53;3328
2014-01-09;3375;53;3322
2014-01-10;3375;53;3322
2014-01-12;3374;53;3321
2014-01-13;3374;53;3321
2014-01-14;3373;53;3320
2014-01-15;3377;53;3324
2014-01-17;3373;53;3320
2014-01-18;3374;53;3321
2014-01-19;3374;53;3321
2014-01-21;3376;53;3323
2014-01-22;3372;53;3319
2014-01-23;3373;53;3320
2014-01-24;3371;53;3318
2014-01-26;3370;53;3317
2014-01-27;3368;53;3315
2014-01-28;3365;52;3313
2014-01-30;3365;52;3313
2014-01-31;3364;52;3312
2014-02-01;3362;52;3310
2014-02-03;3360;52;3308
2014-02-04;3362;52;3310
2014-02-05;3359;52;3307
2014-02-07;3358;52;3306
2014-02-08;3360;52;3308
2014-02-09;3364;52;3312
2014-02-11;3367;52;3315
2014-02-12;3366;52;3314
2014-02-13;3369;52;3317
2014-02-15;3369;52;3317
2014-02-16;3370;52;3318
2014-02-17;3366;52;3314
2014-02-19;3367;52;3315
2014-02-20;3368;52;3316
2014-02-21;3366;52;3314
2014-02-23;3368;52;3316
2014-02-24;3368;52;3316
2014-02-25;3368;52;3316
2014-02-27;3369;52;3317
2014-02-28;3369;52;3317
2014-03-01;3369;52;3317
2014-03-03;3367;52;3315
2014-03-04;3368;52;3316
2014-03-05;3368;52;3316
2014-03-07;3370;52;3318
2014-03-08;3371;52;3319
2014-03-09;3371;52;3319
2014-03-11;3370;52;3318
2014-03-12;3371;52;3319
2014-03-14;3372;52;3320
2014-03-15;3374;52;3322
2014-03-16;3377;52;3325
2014-03-18;3378;52;3326
2014-03-19;3376;52;3324
2014-03-20;3377;52;3325
2014-03-22;3378;52;3326
2014-03-23;3373;52;3321
2014-03-24;3370;52;3318
2014-03-26;3369;52;3317
2014-03-27;3370;52;3318
2014-03-28;3370;52;3318
2014-03-30;3367;52;3315
2014-03-31;3369;52;3317
2014-04-02;3370;52;3318
2014-04-03;3371;52;3319
2014-04-04;3374;52;3322
2014-04-06;3374;52;3322
2014-04-07;3378;52;3326
2014-04-09;3380;52;3328
2014-04-10;3380;52;3328
2014-04-12;3380;52;3328
2014-04-13;3381;52;3329
2014-04-14;3383;52;3331
2014-04-15;3383;52;3331
2014-04-17;3383;52;3331
2014-04-18;3381;52;3329
2014-04-19;3380;52;3328
2014-04-21;3379;52;3327
2014-04-22;3380;52;3328
2014-04-24;3385;52;3333
2014-04-25;3386;52;3334
2014-04-26;3386;52;3334
2014-04-27;3387;52;3335
2014-04-29;3390;52;3338
2014-04-30;3389;52;3337
2014-05-01;3390;52;3338
2014-05-03;3389;52;3337
2014-05-04;3389;52;3337
2014-05-06;3390;52;3338
