date;followers;following;fans
2013-04-18;1788;1;1787
2013-04-20;1792;1;1791
2013-04-22;1798;1;1797
2013-04-24;1797;1;1796
2013-04-26;1794;1;1793
2013-04-28;1799;1;1798
2013-04-30;1802;1;1801
2013-05-02;1801;1;1800
2013-05-04;1808;1;1807
2013-05-06;1815;1;1814
2013-05-08;1817;1;1816
2013-05-10;1815;1;1814
2013-05-12;1817;1;1816
2013-05-14;1818;1;1817
2013-05-16;1819;1;1818
2013-05-18;1821;1;1820
2013-05-20;1821;1;1820
2013-05-22;1824;1;1823
2013-05-24;1821;1;1820
2013-05-26;1824;1;1823
2013-05-28;1825;1;1824
2013-05-30;1829;1;1828
2013-06-01;1830;1;1829
2013-06-03;1835;1;1834
2013-06-05;1836;1;1835
2013-06-07;1843;1;1842
2013-06-09;1863;1;1862
2013-06-11;1881;1;1880
2013-06-20;1929;1;1928
2013-06-22;1939;1;1938
2013-06-24;1944;1;1943
2013-06-26;1950;1;1949
2013-06-28;1954;1;1953
2013-06-30;1959;1;1958
2013-07-02;1961;1;1960
2013-07-04;1967;1;1966
2013-07-06;1973;1;1972
2013-07-08;1981;1;1980
2013-07-10;1991;1;1990
2013-07-12;2002;1;2001
2013-07-14;2010;1;2009
2013-07-16;2014;1;2013
2013-07-18;2017;1;2016
2013-07-20;2025;1;2024
2013-07-22;2033;1;2032
2013-07-24;2042;1;2041
2013-07-26;2046;1;2045
2013-07-28;2039;1;2038
2013-07-30;2043;1;2042
2013-08-01;2047;1;2046
2013-08-03;2057;1;2056
2013-08-05;2058;1;2057
2013-08-07;2058;1;2057
2013-08-09;2051;1;2050
2013-08-11;2056;1;2055
2013-08-13;2056;1;2055
2013-08-15;2057;1;2056
2013-08-17;2067;1;2066
2013-08-19;2072;1;2071
2013-08-21;2078;1;2077
2013-08-23;2080;1;2079
2013-08-25;2089;1;2088
2013-08-27;2091;1;2090
2013-08-29;2097;1;2096
2013-08-31;2103;1;2102
2013-09-02;2105;1;2104
2013-09-04;2105;1;2104
2013-09-06;2108;1;2107
2013-09-08;2111;1;2110
2013-09-10;2111;1;2110
2013-09-12;2113;1;2112
2013-09-14;2122;1;2121
2013-09-16;2127;1;2126
2013-09-18;2127;1;2126
2013-09-20;2135;1;2134
2013-09-22;2130;1;2129
2013-09-24;2133;1;2132
2013-09-26;2138;4;2134
2013-09-28;2137;4;2133
2013-09-30;2139;1;2138
2013-10-02;2140;1;2139
2013-10-04;2134;1;2133
2013-10-06;2135;1;2134
2013-10-08;2134;1;2133
2013-10-10;2134;1;2133
2013-10-12;2136;1;2135
2013-10-14;2136;1;2135
2013-10-16;2138;1;2137
2013-10-18;2140;1;2139
2013-10-20;2138;1;2137
2013-10-22;2138;1;2137
2013-10-24;2136;1;2135
2013-10-26;2131;1;2130
2013-10-28;2133;1;2132
2013-10-30;2127;1;2126
2013-11-01;2131;1;2130
2013-11-03;2133;1;2132
2013-11-05;2133;1;2132
2013-11-07;2135;1;2134
2013-11-09;2138;1;2137
2013-11-11;2137;1;2136
2013-11-13;2137;1;2136
2013-11-15;2136;1;2135
2013-11-17;2140;1;2139
2013-11-19;2145;1;2144
2013-11-21;2142;1;2141
2013-11-23;2146;1;2145
2013-11-25;2144;3;2141
2013-11-27;2145;3;2142
