date;followers;following;fans
2013-04-18;1974;558;1416
2013-04-20;1976;558;1418
2013-04-22;1978;558;1420
2013-04-24;1982;558;1424
2013-04-26;1983;558;1425
2013-04-28;1982;558;1424
2013-04-30;1984;558;1426
2013-05-02;1984;558;1426
2013-05-04;1991;558;1433
2013-05-06;1991;558;1433
2013-05-08;1996;558;1438
2013-05-10;1998;558;1440
2013-05-12;1988;553;1435
2013-05-14;1997;555;1442
2013-05-16;2009;556;1453
2013-05-18;2016;558;1458
2013-05-20;2016;558;1458
2013-05-22;2016;558;1458
2013-05-24;2020;558;1462
2013-05-26;2021;558;1463
2013-05-28;2025;557;1468
2013-05-30;2032;557;1475
2013-06-01;2034;557;1477
2013-06-03;2035;557;1478
2013-06-05;2037;557;1480
2013-06-07;2036;557;1479
2013-06-09;2037;557;1480
2013-06-11;2039;557;1482
2013-06-20;2044;555;1489
2013-06-22;2043;555;1488
2013-06-24;2044;555;1489
2013-06-26;2047;555;1492
2013-06-28;2054;555;1499
2013-06-30;2060;555;1505
2013-07-02;2064;555;1509
2013-07-04;2063;555;1508
2013-07-06;2064;555;1509
2013-07-08;2064;555;1509
2013-07-10;2065;555;1510
2013-07-12;2063;555;1508
2013-07-14;2061;555;1506
2013-07-16;2065;555;1510
2013-07-18;2068;555;1513
2013-07-20;2066;555;1511
2013-07-22;2068;555;1513
2013-07-24;2071;555;1516
2013-07-26;2075;555;1520
2013-07-28;2075;555;1520
2013-07-30;2076;555;1521
2013-08-01;2078;555;1523
2013-08-03;2082;555;1527
2013-08-05;2081;555;1526
2013-08-07;2082;555;1527
2013-08-09;2085;555;1530
2013-08-11;2088;555;1533
2013-08-13;2092;555;1537
2013-08-15;2094;555;1539
2013-08-17;2096;554;1542
2013-08-19;2100;554;1546
2013-08-21;2102;554;1548
2013-08-23;2100;554;1546
2013-08-25;2101;554;1547
2013-08-27;2102;554;1548
2013-08-29;2104;554;1550
2013-08-31;2105;554;1551
2013-09-02;2106;554;1552
2013-09-04;2107;554;1553
2013-09-06;2106;554;1552
2013-09-08;2109;554;1555
2013-09-10;2110;554;1556
2013-09-12;2109;554;1555
2013-09-14;2111;554;1557
2013-09-16;2114;554;1560
2013-09-18;2117;554;1563
2013-09-20;2119;554;1565
2013-09-22;2119;554;1565
2013-09-24;2122;554;1568
2013-09-26;2123;554;1569
2013-09-28;2130;554;1576
2013-09-29;2128;554;1574
2013-10-02;2129;554;1575
2013-10-04;2131;554;1577
2013-10-06;2132;554;1578
2013-10-08;2132;554;1578
2013-10-10;2139;554;1585
2013-10-12;2138;554;1584
2013-10-14;2137;554;1583
2013-10-16;2136;554;1582
2013-10-18;2135;554;1581
2013-10-20;2137;554;1583
2013-10-22;2140;554;1586
2013-10-24;2138;554;1584
2013-10-26;2141;554;1587
2013-10-28;2144;554;1590
2013-10-30;2144;554;1590
2013-11-01;2145;554;1591
2013-11-03;2147;554;1593
2013-11-05;2148;553;1595
2013-11-07;2150;552;1598
2013-11-09;2153;552;1601
2013-11-10;2157;552;1605
2013-11-12;2160;552;1608
2013-11-15;2159;552;1607
2013-11-17;2159;551;1608
2013-11-19;2159;551;1608
2013-11-21;2166;552;1614
2013-11-23;2169;552;1617
2013-11-25;2172;552;1620
2013-11-27;2171;552;1619
2013-11-29;2173;552;1621
2013-12-01;2169;551;1618
2013-12-03;2174;551;1623
2013-12-05;2177;551;1626
2013-12-07;2176;551;1625
2013-12-09;2176;551;1625
2013-12-11;2181;551;1630
2013-12-13;2182;551;1631
2013-12-15;2182;551;1631
2013-12-17;2181;551;1630
2013-12-19;2182;551;1631
2013-12-21;2185;551;1634
2013-12-23;2184;551;1633
2013-12-25;2185;551;1634
2013-12-27;2184;551;1633
2013-12-29;2187;551;1636
2013-12-31;2190;551;1639
2014-01-02;2190;551;1639
2014-01-04;2193;551;1642
2014-01-06;2195;551;1644
2014-01-08;2197;551;1646
2014-01-10;2202;551;1651
2014-01-12;2202;551;1651
2014-01-14;2206;551;1655
2014-01-16;2204;551;1653
2014-01-18;2207;551;1656
2014-01-20;2209;551;1658
2014-01-22;2209;551;1658
2014-01-24;2210;551;1659
2014-01-26;2211;551;1660
2014-01-28;2210;551;1659
2014-01-30;2210;551;1659
2014-02-01;2215;551;1664
2014-02-03;2213;551;1662
2014-02-05;2218;551;1667
2014-02-07;2220;551;1669
2014-02-09;2220;550;1670
2014-02-11;2223;550;1673
2014-02-13;2227;550;1677
2014-02-15;2227;550;1677
2014-02-17;2225;550;1675
2014-02-19;2225;550;1675
2014-02-21;2226;550;1676
2014-02-23;2227;550;1677
2014-02-25;2226;550;1676
2014-02-27;2229;550;1679
2014-03-01;2233;550;1683
2014-03-03;2231;550;1681
2014-03-05;2232;550;1682
2014-03-07;2235;550;1685
2014-03-09;2235;550;1685
2014-03-11;2233;549;1684
2014-03-13;2234;549;1685
2014-03-15;2236;549;1687
2014-03-17;2233;549;1684
2014-03-19;2233;549;1684
2014-03-21;2239;549;1690
2014-03-23;2243;549;1694
2014-03-25;2243;548;1695
2014-03-27;2245;548;1697
2014-03-29;2249;548;1701
2014-03-31;2251;548;1703
2014-04-02;2250;548;1702
2014-04-04;2251;548;1703
2014-04-06;2249;548;1701
2014-04-08;2250;548;1702
2014-04-10;2251;548;1703
2014-04-12;2250;548;1702
2014-04-14;2251;548;1703
2014-04-16;2251;548;1703
2014-04-18;2254;548;1706
2014-04-20;2259;548;1711
2014-04-22;2261;548;1713
2014-04-24;2263;548;1715
2014-04-26;2262;548;1714
2014-04-28;2262;548;1714
2014-04-30;2265;548;1717
2014-05-02;2264;548;1716
2014-05-04;2265;548;1717
