date;followers;following;fans
2013-04-18;3604;128;3476
2013-04-19;3605;128;3477
2013-04-20;3610;128;3482
2013-04-21;3616;128;3488
2013-04-22;3618;128;3490
2013-04-23;3620;128;3492
2013-04-24;3621;128;3493
2013-04-25;3622;128;3494
2013-04-26;3626;128;3498
2013-04-27;3630;128;3502
2013-04-29;3632;128;3504
2013-04-30;3636;128;3508
2013-05-01;3638;128;3510
2013-05-02;3638;128;3510
2013-05-03;3640;128;3512
2013-05-04;3642;128;3514
2013-05-05;3643;128;3515
2013-05-06;3633;128;3505
2013-05-07;3635;128;3507
2013-05-08;3639;128;3511
2013-05-09;3643;128;3515
2013-05-11;3635;127;3508
2013-05-12;3636;127;3509
2013-05-13;3637;127;3510
2013-05-14;3641;128;3513
2013-05-15;3645;128;3517
2013-05-16;3649;128;3521
2013-05-17;3653;128;3525
2013-05-18;3660;128;3532
2013-05-19;3661;128;3533
2013-05-20;3666;128;3538
2013-05-22;3668;128;3540
2013-05-23;3674;128;3546
2013-05-24;3679;128;3551
2013-05-25;3678;128;3550
2013-05-26;3679;128;3551
2013-05-27;3683;128;3555
2013-05-28;3688;128;3560
2013-05-29;3697;128;3569
2013-05-31;3701;128;3573
2013-06-01;3702;128;3574
2013-06-02;3705;128;3577
2013-06-03;3709;128;3581
2013-06-04;3711;128;3583
2013-06-05;3711;128;3583
2013-06-06;3716;128;3588
2013-06-07;3720;128;3592
2013-06-09;3724;128;3596
2013-06-10;3729;128;3601
2013-06-11;3731;128;3603
2013-06-20;3763;128;3635
2013-06-21;3761;128;3633
2013-06-22;3767;128;3639
2013-06-23;3771;128;3643
2013-06-24;3784;128;3656
2013-06-26;3788;128;3660
2013-06-27;3789;128;3661
2013-06-28;3789;128;3661
2013-06-29;3788;128;3660
2013-06-30;3792;128;3664
2013-07-01;3797;128;3669
2013-07-02;3804;128;3676
2013-07-03;3805;128;3677
2013-07-04;3810;128;3682
2013-07-06;3815;128;3687
2013-07-07;3817;128;3689
2013-07-08;3821;128;3693
2013-07-09;3822;128;3694
2013-07-10;3824;128;3696
2013-07-11;3828;128;3700
2013-07-12;3831;128;3703
2013-07-13;3834;128;3706
2013-07-15;3834;128;3706
2013-07-16;3837;128;3709
2013-07-17;3838;128;3710
2013-07-18;3837;129;3708
2013-07-19;3844;133;3711
2013-07-20;3844;134;3710
2013-07-21;3847;134;3713
2013-07-22;3853;134;3719
2013-07-24;3854;134;3720
2013-07-25;3855;134;3721
2013-07-26;3859;134;3725
2013-07-27;3863;134;3729
2013-07-28;3862;134;3728
2013-07-29;3863;134;3729
2013-07-30;3866;134;3732
2013-07-31;3868;134;3734
2013-08-02;3873;134;3739
2013-08-03;3875;135;3740
2013-08-04;3879;135;3744
2013-08-05;3883;135;3748
2013-08-06;3886;135;3751
2013-08-07;3888;135;3753
2013-08-08;3893;135;3758
2013-08-10;3898;135;3763
2013-08-11;3901;135;3766
2013-08-12;3905;136;3769
2013-08-13;3907;136;3771
2013-08-14;3912;136;3776
2013-08-15;3914;136;3778
2013-08-16;3919;136;3783
2013-08-18;3919;136;3783
2013-08-19;3924;136;3788
2013-08-20;3928;136;3792
2013-08-21;3930;136;3794
2013-08-22;3934;136;3798
2013-08-23;3937;136;3801
2013-08-24;3941;136;3805
2013-08-26;3943;136;3807
2013-08-27;3941;136;3805
2013-08-28;3939;136;3803
2013-08-29;3942;136;3806
2013-08-30;3944;136;3808
2013-08-31;3942;136;3806
2013-09-01;3944;136;3808
2013-09-03;3947;136;3811
2013-09-04;3954;136;3818
2013-09-05;3955;136;3819
2013-09-06;3955;136;3819
2013-09-07;3962;137;3825
2013-09-08;3965;137;3828
2013-09-10;3965;137;3828
2013-09-11;3964;137;3827
2013-09-12;3968;137;3831
2013-09-13;3968;137;3831
2013-09-14;3976;137;3839
2013-09-15;3975;137;3838
2013-09-17;3987;137;3850
2013-09-18;3990;137;3853
2013-09-19;3995;137;3858
2013-09-20;3999;137;3862
2013-09-21;3998;137;3861
2013-09-22;4005;137;3868
2013-09-24;4006;137;3869
2013-09-25;4009;137;3872
2013-09-26;4015;138;3877
2013-09-27;4018;138;3880
2013-09-28;4024;138;3886
2013-09-30;4024;138;3886
2013-10-01;4024;138;3886
2013-10-02;4036;139;3897
2013-10-03;4044;139;3905
2013-10-04;4055;139;3916
2013-10-06;4054;139;3915
2013-10-07;4060;139;3921
2013-10-08;4066;139;3927
2013-10-09;4070;139;3931
2013-10-10;4078;139;3939
2013-10-11;4084;140;3944
2013-10-13;4086;140;3946
2013-10-14;4090;140;3950
2013-10-15;4094;140;3954
2013-10-16;4097;142;3955
2013-10-17;4099;142;3957
2013-10-19;4110;142;3968
2013-10-20;4116;142;3974
2013-10-21;4119;142;3977
2013-10-22;4125;142;3983
2013-10-23;4130;142;3988
2013-10-25;4131;142;3989
2013-10-26;4134;142;3992
2013-10-27;4137;142;3995
2013-10-28;4141;142;3999
2013-10-29;4144;142;4002
2013-10-31;4146;143;4003
2013-11-01;4146;143;4003
2013-11-02;4152;143;4009
2013-11-03;4153;143;4010
2013-11-04;4160;143;4017
2013-11-06;4163;143;4020
2013-11-07;4163;143;4020
2013-11-08;4167;143;4024
2013-11-09;4171;144;4027
2013-11-11;4174;145;4029
2013-11-12;4175;145;4030
2013-11-13;4176;145;4031
2013-11-14;4177;145;4032
2013-11-16;4181;145;4036
2013-11-17;4184;145;4039
2013-11-18;4185;145;4040
2013-11-19;4186;145;4041
2013-11-20;4185;145;4040
2013-11-22;4188;145;4043
2013-11-23;4189;145;4044
2013-11-24;4189;145;4044
2013-11-25;4192;145;4047
2013-11-26;4191;145;4046
2013-11-28;4193;145;4048
2013-11-29;4195;145;4050
2013-11-30;4201;145;4056
2013-12-01;4199;145;4054
2013-12-03;4202;145;4057
2013-12-04;4201;146;4055
2013-12-05;4201;147;4054
2013-12-06;4239;148;4091
2013-12-08;4240;148;4092
2013-12-09;4244;148;4096
2013-12-10;4247;148;4099
2013-12-11;4248;148;4100
2013-12-13;4246;148;4098
2013-12-14;4248;148;4100
2013-12-15;4247;148;4099
2013-12-16;4248;148;4100
2013-12-18;4248;148;4100
2013-12-19;4253;148;4105
2013-12-20;4252;148;4104
2013-12-21;4250;148;4102
2013-12-23;4252;148;4104
2013-12-24;4252;148;4104
2013-12-25;4252;148;4104
2013-12-27;4252;148;4104
2013-12-28;4255;148;4107
2013-12-29;4258;148;4110
2013-12-30;4265;148;4117
2014-01-01;4268;148;4120
2014-01-02;4269;148;4121
2014-01-03;4271;148;4123
2014-01-04;4273;148;4125
2014-01-06;4275;148;4127
2014-01-07;4277;148;4129
2014-01-08;4279;148;4131
2014-01-10;4281;148;4133
2014-01-11;4281;148;4133
2014-01-12;4284;148;4136
2014-01-13;4287;147;4140
2014-01-15;4291;147;4144
2014-01-16;4294;147;4147
2014-01-17;4295;147;4148
2014-01-18;4300;147;4153
2014-01-20;4302;147;4155
2014-01-21;4309;147;4162
2014-01-22;4318;147;4171
2014-01-24;4316;147;4169
2014-01-25;4317;148;4169
2014-01-26;4318;148;4170
2014-01-27;4325;148;4177
2014-01-30;4326;148;4178
2014-01-31;4330;149;4181
2014-02-01;4335;149;4186
2014-02-02;4335;149;4186
2014-02-04;4335;149;4186
2014-02-05;4338;149;4189
2014-02-06;4339;149;4190
2014-02-07;4342;150;4192
2014-02-09;4343;150;4193
2014-02-10;4344;150;4194
2014-02-11;4347;150;4197
2014-02-13;4348;150;4198
2014-02-14;4350;150;4200
2014-02-15;4353;150;4203
2014-02-17;4351;150;4201
2014-02-18;4350;150;4200
2014-02-19;4352;150;4202
2014-02-21;4353;150;4203
2014-02-22;4353;150;4203
2014-02-23;4357;150;4207
2014-02-25;4361;150;4211
2014-02-26;4363;150;4213
2014-02-27;4362;150;4212
2014-03-01;4362;150;4212
2014-03-02;4361;150;4211
2014-03-03;4363;150;4213
2014-03-05;4365;150;4215
2014-03-06;4366;150;4216
2014-03-07;4369;150;4219
2014-03-09;4369;150;4219
2014-03-10;4370;150;4220
2014-03-11;4377;150;4227
2014-03-13;4378;150;4228
2014-03-14;4385;150;4235
2014-03-16;4386;150;4236
2014-03-17;4389;150;4239
2014-03-18;4394;150;4244
2014-03-20;4394;150;4244
2014-03-21;4393;150;4243
2014-03-22;4396;150;4246
2014-03-24;4400;150;4250
2014-03-25;4401;150;4251
2014-03-26;4408;150;4258
2014-03-28;4411;150;4261
2014-03-29;4414;151;4263
2014-03-31;4418;151;4267
2014-04-01;4419;151;4268
2014-04-02;4422;151;4271
2014-04-03;4427;151;4276
2014-04-05;4427;153;4274
2014-04-06;4427;153;4274
2014-04-07;4431;153;4278
2014-04-09;4430;153;4277
2014-04-10;4433;153;4280
2014-04-12;4441;153;4288
2014-04-13;4441;153;4288
2014-04-14;4442;153;4289
2014-04-16;4440;153;4287
2014-04-17;4442;153;4289
2014-04-18;4441;153;4288
2014-04-20;4445;154;4291
2014-04-21;4444;154;4290
2014-04-22;4446;154;4292
2014-04-24;4448;154;4294
2014-04-25;4446;154;4292
2014-04-26;4446;154;4292
2014-04-28;4448;154;4294
2014-04-29;4448;154;4294
2014-04-30;4448;154;4294
2014-05-02;4451;155;4296
2014-05-03;4453;155;4298
2014-05-04;4454;155;4299
