date;followers;following;fans
2013-04-17;4110;493;3617
2013-04-18;4110;493;3617
2013-04-19;4104;493;3611
2013-04-20;4102;493;3609
2013-04-21;4102;493;3609
2013-04-22;4103;493;3610
2013-04-23;4102;494;3608
2013-04-24;4101;495;3606
2013-04-25;4099;493;3606
2013-04-27;4099;493;3606
2013-04-28;4100;494;3606
2013-04-29;4101;494;3607
2013-04-30;4096;494;3602
2013-05-01;4096;494;3602
2013-05-02;4097;496;3601
2013-05-03;4099;498;3601
2013-05-04;4096;498;3598
2013-05-05;4097;497;3600
2013-05-06;4091;497;3594
2013-05-08;4101;508;3593
2013-05-09;4108;513;3595
2013-05-10;4098;492;3606
2013-05-11;4071;494;3577
2013-05-12;4069;494;3575
2013-05-13;4067;494;3573
2013-05-14;4082;501;3581
2013-05-15;4089;502;3587
2013-05-16;4090;503;3587
2013-05-18;4091;503;3588
2013-05-19;4089;503;3586
2013-05-20;4088;504;3584
2013-05-21;4087;503;3584
2013-05-22;4085;504;3581
2013-05-23;4083;504;3579
2013-05-24;4081;506;3575
2013-05-25;4080;506;3574
2013-05-26;4077;506;3571
2013-05-28;4076;506;3570
2013-05-29;4077;506;3571
2013-05-30;4075;506;3569
2013-05-31;4072;506;3566
2013-06-01;4072;508;3564
2013-06-02;4067;508;3559
2013-06-03;4066;508;3558
2013-06-04;4064;509;3555
2013-06-05;4064;510;3554
2013-06-07;4063;510;3553
2013-06-08;4062;510;3552
2013-06-09;4060;510;3550
2013-06-10;4058;511;3547
2013-06-11;4053;511;3542
2013-06-20;4054;514;3540
2013-06-21;4055;514;3541
2013-06-22;4055;515;3540
2013-06-23;4053;514;3539
2013-06-24;4051;514;3537
2013-06-26;4051;514;3537
2013-06-27;4051;514;3537
2013-06-28;4050;514;3536
2013-06-29;4051;514;3537
2013-06-30;4049;514;3535
2013-07-01;4049;514;3535
2013-07-02;4045;514;3531
2013-07-04;4046;514;3532
2013-07-05;4046;515;3531
2013-07-06;4045;515;3530
2013-07-07;4044;515;3529
2013-07-08;4043;516;3527
2013-07-09;4044;517;3527
2013-07-10;4041;517;3524
2013-07-11;4038;518;3520
2013-07-13;4036;518;3518
2013-07-14;4036;518;3518
2013-07-15;4034;518;3516
2013-07-16;4034;518;3516
2013-07-17;4035;518;3517
