date;followers;following;fans
2013-04-18;8751;508;8243
2013-04-19;8751;509;8242
2013-04-20;8751;509;8242
2013-04-21;8749;509;8240
2013-04-22;8748;509;8239
2013-04-23;8745;526;8219
2013-04-24;8744;527;8217
2013-04-25;8743;528;8215
2013-04-26;8740;528;8212
2013-04-27;8739;523;8216
2013-04-28;8737;523;8214
2013-04-29;8737;523;8214
2013-04-30;8735;522;8213
2013-05-01;8736;524;8212
2013-05-02;8736;524;8212
2013-05-03;8735;524;8211
2013-05-04;8737;524;8213
2013-05-05;8737;524;8213
2013-05-06;8736;525;8211
2013-05-07;8736;525;8211
2013-05-08;8734;525;8209
2013-05-09;8733;526;8207
2013-05-11;8724;529;8195
2013-05-12;8722;529;8193
2013-05-13;8720;526;8194
2013-05-14;8720;525;8195
2013-05-15;8726;525;8201
2013-05-16;8723;525;8198
2013-05-17;8727;522;8205
2013-05-18;8725;522;8203
2013-05-19;8725;522;8203
2013-05-20;8724;522;8202
2013-05-21;8722;524;8198
2013-05-22;8722;524;8198
2013-05-23;8721;524;8197
2013-05-24;8721;526;8195
2013-05-25;8720;527;8193
2013-05-26;8720;527;8193
2013-05-27;8719;527;8192
2013-05-28;8719;527;8192
2013-05-30;8716;526;8190
2013-05-31;8716;526;8190
2013-06-01;8715;526;8189
2013-06-02;8712;528;8184
2013-06-03;8709;527;8182
2013-06-04;8707;527;8180
2013-06-05;8703;527;8176
2013-06-06;8702;527;8175
2013-06-08;8699;527;8172
2013-06-09;8700;527;8173
2013-06-10;8698;528;8170
2013-06-11;8698;528;8170
2013-06-20;8700;533;8167
2013-06-21;8701;533;8168
2013-06-22;8705;534;8171
2013-06-23;8707;534;8173
2013-06-24;8703;533;8170
2013-06-25;8701;533;8168
2013-06-26;8701;533;8168
2013-06-27;8701;534;8167
2013-06-28;8700;534;8166
2013-06-30;8698;535;8163
2013-07-02;8700;535;8165
2013-07-03;8698;535;8163
2013-07-04;8697;535;8162
2013-07-05;8695;535;8160
2013-07-06;8693;535;8158
2013-07-07;8693;535;8158
2013-07-08;8691;535;8156
2013-07-09;8691;535;8156
2013-07-11;8689;535;8154
2013-07-12;8689;535;8154
2013-07-13;8687;535;8152
2013-07-14;8685;534;8151
2013-07-15;8684;535;8149
2013-07-16;8682;535;8147
2013-07-17;8683;535;8148
2013-07-18;8680;536;8144
2013-07-19;8679;536;8143
2013-07-20;8682;536;8146
2013-07-21;8683;538;8145
2013-07-22;8684;538;8146
2013-07-23;8682;538;8144
2013-07-24;8681;538;8143
2013-07-25;8680;538;8142
