date;followers;following;fans
2013-04-18;1974;72;1902
2013-04-20;1980;72;1908
2013-04-22;1979;72;1907
2013-04-24;1990;72;1918
2013-04-26;1994;72;1922
2013-04-28;1999;72;1927
2013-04-30;1998;72;1926
2013-05-02;2006;72;1934
2013-05-04;2007;72;1935
2013-05-06;2010;72;1938
2013-05-08;2014;72;1942
2013-05-10;2016;72;1944
2013-05-12;2009;72;1937
2013-05-14;2011;72;1939
2013-05-16;2016;72;1944
2013-05-18;2026;72;1954
2013-05-20;2024;72;1952
2013-05-22;2026;72;1954
2013-05-24;2033;72;1961
2013-05-26;2038;72;1966
2013-05-28;2041;72;1969
2013-05-30;2042;72;1970
2013-06-01;2049;72;1977
2013-06-03;2051;72;1979
2013-06-05;2050;72;1978
2013-06-07;2056;72;1984
2013-06-09;2057;72;1985
2013-06-11;2060;72;1988
2013-06-20;2074;73;2001
2013-06-22;2078;73;2005
2013-06-24;2078;73;2005
2013-06-26;2084;73;2011
2013-06-28;2091;74;2017
2013-06-30;2090;74;2016
2013-07-02;2092;74;2018
2013-07-04;2093;74;2019
2013-07-06;2094;74;2020
2013-07-08;2093;73;2020
2013-07-10;2096;74;2022
2013-07-12;2101;74;2027
2013-07-14;2104;75;2029
2013-07-16;2107;75;2032
2013-07-18;2112;75;2037
2013-07-20;2115;75;2040
2013-07-22;2114;75;2039
2013-07-24;2118;75;2043
2013-07-26;2119;75;2044
2013-07-28;2120;75;2045
2013-07-30;2123;75;2048
2013-08-01;2129;75;2054
2013-08-03;2131;75;2056
2013-08-05;2134;75;2059
2013-08-07;2137;76;2061
2013-08-09;2140;76;2064
2013-08-11;2140;76;2064
2013-08-13;2141;76;2065
2013-08-15;2141;76;2065
2013-08-17;2140;76;2064
2013-08-19;2140;76;2064
2013-08-21;2142;76;2066
2013-08-23;2146;76;2070
2013-08-25;2146;76;2070
2013-08-27;2149;76;2073
2013-08-29;2158;76;2082
2013-08-31;2163;76;2087
2013-09-02;2163;76;2087
2013-09-04;2163;76;2087
2013-09-06;2166;76;2090
2013-09-08;2168;77;2091
2013-09-10;2169;77;2092
2013-09-12;2175;77;2098
2013-09-14;2175;78;2097
2013-09-16;2177;78;2099
2013-09-18;2179;78;2101
2013-09-20;2182;80;2102
2013-09-22;2182;80;2102
2013-09-24;2182;80;2102
2013-09-26;2185;80;2105
2013-09-28;2189;80;2109
2013-09-29;2188;80;2108
2013-10-02;2191;80;2111
2013-10-04;2192;80;2112
2013-10-06;2193;80;2113
2013-10-08;2200;80;2120
2013-10-10;2199;80;2119
2013-10-12;2201;80;2121
2013-10-14;2202;80;2122
2013-10-16;2205;80;2125
2013-10-18;2202;83;2119
2013-10-20;2203;83;2120
2013-10-22;2203;83;2120
2013-10-24;2203;83;2120
2013-10-26;2205;83;2122
2013-10-28;2204;83;2121
2013-10-30;2207;84;2123
2013-11-01;2210;84;2126
2013-11-03;2211;85;2126
2013-11-05;2212;85;2127
2013-11-07;2212;85;2127
2013-11-09;2214;85;2129
2013-11-11;2212;85;2127
2013-11-13;2214;85;2129
2013-11-15;2218;86;2132
2013-11-17;2220;86;2134
2013-11-19;2223;86;2137
2013-11-21;2225;86;2139
2013-11-23;2226;86;2140
2013-11-25;2227;86;2141
2013-11-27;2226;86;2140
2013-11-29;2229;86;2143
2013-12-01;2232;86;2146
2013-12-03;2233;86;2147
2013-12-05;2232;86;2146
2013-12-07;2236;86;2150
2013-12-09;2230;86;2144
2013-12-11;2234;86;2148
2013-12-13;2235;86;2149
2013-12-15;2234;86;2148
2013-12-17;2235;86;2149
2013-12-19;2239;86;2153
2013-12-21;2239;86;2153
2013-12-23;2243;86;2157
2013-12-25;2243;86;2157
2013-12-27;2243;86;2157
2013-12-29;2244;86;2158
2013-12-31;2243;86;2157
2014-01-02;2245;86;2159
2014-01-04;2247;86;2161
2014-01-06;2248;86;2162
2014-01-08;2253;86;2167
2014-01-10;2254;86;2168
2014-01-12;2255;86;2169
2014-01-14;2258;86;2172
2014-01-16;2262;86;2176
2014-01-18;2264;86;2178
2014-01-20;2263;86;2177
2014-01-22;2266;86;2180
2014-01-24;2266;86;2180
2014-01-26;2273;86;2187
2014-01-28;2275;86;2189
2014-01-30;2278;86;2192
2014-02-01;2277;86;2191
2014-02-03;2278;86;2192
2014-02-05;2281;86;2195
2014-02-07;2284;86;2198
2014-02-09;2286;86;2200
2014-02-11;2290;86;2204
2014-02-13;2291;86;2205
2014-02-15;2293;86;2207
2014-02-17;2299;86;2213
2014-02-19;2301;86;2215
2014-02-21;2307;86;2221
2014-02-23;2309;86;2223
2014-02-25;2311;86;2225
2014-02-27;2311;86;2225
2014-03-01;2311;86;2225
2014-03-03;2313;86;2227
2014-03-05;2321;86;2235
2014-03-07;2323;86;2237
2014-03-09;2323;87;2236
2014-03-11;2323;87;2236
2014-03-13;2326;87;2239
2014-03-15;2325;88;2237
2014-03-17;2326;88;2238
2014-03-19;2325;88;2237
2014-03-21;2327;88;2239
2014-03-23;2330;88;2242
2014-03-25;2332;88;2244
2014-03-27;2333;89;2244
2014-03-29;2335;89;2246
2014-03-31;2337;89;2248
2014-04-02;2341;89;2252
2014-04-04;2350;89;2261
2014-04-06;2352;89;2263
2014-04-08;2356;89;2267
2014-04-10;2359;89;2270
2014-04-12;2363;89;2274
2014-04-14;2363;89;2274
2014-04-16;2363;89;2274
2014-04-18;2364;89;2275
2014-04-20;2365;89;2276
2014-04-22;2364;89;2275
2014-04-24;2363;89;2274
2014-04-26;2364;89;2275
2014-04-28;2365;89;2276
2014-04-30;2363;89;2274
2014-05-02;2370;89;2281
2014-05-04;2371;89;2282
