date;followers;following;fans
2013-05-31;1121;0;1121
2013-06-02;1123;0;1123
2013-06-04;1122;0;1122
2013-06-06;1123;0;1123
2013-06-08;1125;0;1125
2013-06-10;1125;0;1125
2013-06-20;1137;0;1137
2013-06-22;1136;0;1136
2013-06-24;1139;0;1139
2013-06-26;1141;0;1141
2013-06-28;1143;0;1143
2013-06-30;1146;0;1146
2013-07-02;1147;0;1147
2013-07-04;1147;0;1147
2013-07-06;1149;0;1149
2013-07-08;1149;0;1149
2013-07-10;1148;0;1148
2013-07-12;1146;0;1146
2013-07-14;1147;0;1147
2013-07-16;1146;0;1146
2013-07-18;1147;0;1147
2013-07-20;1146;0;1146
2013-07-22;1148;0;1148
2013-07-24;1149;0;1149
2013-07-26;1150;0;1150
2013-07-28;1148;0;1148
2013-07-30;1147;0;1147
2013-08-01;1146;0;1146
2013-08-03;1146;0;1146
2013-08-05;1147;0;1147
2013-08-07;1148;0;1148
2013-08-09;1147;0;1147
2013-08-11;1147;0;1147
2013-08-13;1147;0;1147
2013-08-15;1146;0;1146
2013-08-17;1145;0;1145
2013-08-19;1146;0;1146
2013-08-21;1146;0;1146
2013-08-23;1146;0;1146
2013-08-25;1148;0;1148
2013-08-27;1151;0;1151
2013-08-29;1151;0;1151
2013-08-31;1153;0;1153
2013-09-02;1153;0;1153
2013-09-04;1154;0;1154
2013-09-06;1155;0;1155
2013-09-08;1156;0;1156
2013-09-10;1159;0;1159
2013-09-12;1161;0;1161
2013-09-14;1162;0;1162
2013-09-16;1163;0;1163
2013-09-18;1164;0;1164
2013-09-20;1164;0;1164
2013-09-22;1164;0;1164
2013-09-24;1168;0;1168
2013-09-26;1169;0;1169
2013-09-28;1170;0;1170
2013-09-30;1170;0;1170
2013-10-02;1172;0;1172
2013-10-04;1171;0;1171
2013-10-06;1174;0;1174
2013-10-08;1176;0;1176
2013-10-10;1178;0;1178
2013-10-12;1179;0;1179
2013-10-14;1180;0;1180
2013-10-16;1183;0;1183
2013-10-18;1180;0;1180
2013-10-20;1179;0;1179
2013-10-22;1179;0;1179
2013-10-24;1181;0;1181
2013-10-26;1183;0;1183
2013-10-28;1179;0;1179
2013-10-30;1186;0;1186
2013-11-01;1192;0;1192
2013-11-03;1197;0;1197
2013-11-05;1202;0;1202
2013-11-07;1207;0;1207
2013-11-09;1205;0;1205
2013-11-11;1209;0;1209
2013-11-13;1214;0;1214
2013-11-15;1216;0;1216
2013-11-17;1217;0;1217
2013-11-19;1218;0;1218
2013-11-21;1221;0;1221
2013-11-23;1223;0;1223
2013-11-25;1222;0;1222
2013-11-27;1222;0;1222
2013-11-29;1223;0;1223
2013-12-01;1223;0;1223
2013-12-03;1228;0;1228
2013-12-05;1230;0;1230
2013-12-07;1248;0;1248
2013-12-09;1250;0;1250
2013-12-11;1256;0;1256
2013-12-13;1258;0;1258
2013-12-15;1260;0;1260
2013-12-17;1260;0;1260
2013-12-19;1265;0;1265
2013-12-21;1267;0;1267
2013-12-23;1269;0;1269
2013-12-25;1270;0;1270
2013-12-27;1275;0;1275
2013-12-29;1279;0;1279
2013-12-31;1278;0;1278
2014-01-02;1280;0;1280
2014-01-04;1282;0;1282
2014-01-06;1281;0;1281
2014-01-08;1282;0;1282
2014-01-10;1283;0;1283
2014-01-12;1282;0;1282
2014-01-14;1284;0;1284
2014-01-16;1287;0;1287
2014-01-18;1295;0;1295
2014-01-20;1298;0;1298
2014-01-22;1304;0;1304
2014-01-24;1306;0;1306
2014-01-26;1310;0;1310
2014-01-28;1319;0;1319
2014-01-30;1321;0;1321
2014-02-01;1320;0;1320
2014-02-03;1323;0;1323
2014-02-05;1324;0;1324
2014-02-07;1326;0;1326
2014-02-09;1324;0;1324
2014-02-11;1323;0;1323
2014-02-13;1325;0;1325
2014-02-15;1328;0;1328
2014-02-17;1328;0;1328
2014-02-19;1327;0;1327
2014-02-21;1328;0;1328
2014-02-23;1330;0;1330
2014-02-25;1329;0;1329
2014-02-27;1330;0;1330
2014-03-01;1332;0;1332
2014-03-03;1335;0;1335
2014-03-05;1339;0;1339
2014-03-07;1340;0;1340
2014-03-09;1343;0;1343
2014-03-11;1342;0;1342
2014-03-13;1346;0;1346
2014-03-15;1349;0;1349
2014-03-17;1354;0;1354
2014-03-19;1370;0;1370
2014-03-21;1373;0;1373
2014-03-23;1371;0;1371
2014-03-25;1375;0;1375
2014-03-27;1377;0;1377
2014-03-29;1379;0;1379
2014-03-31;1380;0;1380
2014-04-02;1380;0;1380
2014-04-04;1381;0;1381
2014-04-06;1380;0;1380
2014-04-08;1380;0;1380
2014-04-10;1380;0;1380
2014-04-12;1385;0;1385
2014-04-14;1386;0;1386
2014-04-16;1388;0;1388
2014-04-18;1386;0;1386
2014-04-20;1386;0;1386
2014-04-22;1387;0;1387
2014-04-24;1389;0;1389
2014-04-26;1391;0;1391
2014-04-28;1393;0;1393
2014-04-30;1393;0;1393
2014-05-02;1396;0;1396
2014-05-04;1396;0;1396
