date;followers;following;fans
2013-04-18;1051;37;1014
2013-04-20;1051;37;1014
2013-04-22;1050;37;1013
2013-04-24;1049;37;1012
2013-04-26;1047;37;1010
2013-04-28;1048;37;1011
2013-04-30;1049;37;1012
2013-05-02;1051;37;1014
2013-05-04;1052;37;1015
2013-05-06;1050;37;1013
2013-05-08;1051;37;1014
2013-05-10;1051;37;1014
2013-05-12;1049;37;1012
2013-05-14;1049;37;1012
2013-05-16;1049;37;1012
2013-05-18;1049;37;1012
2013-05-20;1051;37;1014
2013-05-22;1050;37;1013
2013-05-24;1051;37;1014
2013-05-26;1053;37;1016
2013-05-28;1051;37;1014
2013-05-30;1053;37;1016
2013-06-01;1052;37;1015
2013-06-03;1053;37;1016
2013-06-05;1052;37;1015
2013-06-07;1054;37;1017
2013-06-09;1055;37;1018
2013-06-11;1052;37;1015
2013-06-20;1051;36;1015
2013-06-22;1051;36;1015
2013-06-24;1052;36;1016
2013-06-26;1048;36;1012
2013-06-28;1050;36;1014
2013-06-30;1050;36;1014
2013-07-02;1052;36;1016
2013-07-04;1053;36;1017
2013-07-06;1053;36;1017
2013-07-08;1051;36;1015
2013-07-10;1053;36;1017
2013-07-12;1053;36;1017
2013-07-14;1052;36;1016
2013-07-16;1051;36;1015
2013-07-18;1050;36;1014
2013-07-20;1051;36;1015
2013-07-22;1051;36;1015
2013-07-24;1051;36;1015
2013-07-26;1057;36;1021
2013-07-28;1060;36;1024
2013-07-30;1059;36;1023
2013-08-01;1059;36;1023
2013-08-03;1060;36;1024
2013-08-05;1061;36;1025
2013-08-07;1061;36;1025
2013-08-09;1061;36;1025
2013-08-11;1063;36;1027
2013-08-13;1062;36;1026
2013-08-15;1063;36;1027
2013-08-17;1062;36;1026
2013-08-19;1061;36;1025
2013-08-21;1062;36;1026
2013-08-23;1068;36;1032
2013-08-25;1070;36;1034
2013-08-27;1071;36;1035
2013-08-29;1075;36;1039
2013-08-31;1077;36;1041
2013-09-02;1079;36;1043
2013-09-04;1080;37;1043
2013-09-06;1085;37;1048
2013-09-08;1087;37;1050
2013-09-10;1085;37;1048
2013-09-12;1085;37;1048
2013-09-14;1088;37;1051
2013-09-16;1089;37;1052
2013-09-18;1090;37;1053
2013-09-20;1086;37;1049
2013-09-22;1091;37;1054
2013-09-24;1090;37;1053
2013-09-26;1093;37;1056
2013-09-28;1092;37;1055
2013-09-29;1092;37;1055
2013-10-02;1094;37;1057
2013-10-04;1093;37;1056
2013-10-06;1095;37;1058
2013-10-08;1100;37;1063
2013-10-10;1103;37;1066
2013-10-12;1101;37;1064
2013-10-14;1101;37;1064
2013-10-16;1103;37;1066
2013-10-18;1103;37;1066
2013-10-20;1103;38;1065
2013-10-22;1102;38;1064
2013-10-24;1105;38;1067
2013-10-26;1109;38;1071
2013-10-28;1110;38;1072
2013-10-30;1108;38;1070
2013-11-01;1107;38;1069
2013-11-03;1112;38;1074
2013-11-05;1114;38;1076
2013-11-07;1113;38;1075
2013-11-09;1113;38;1075
2013-11-11;1115;38;1077
2013-11-13;1117;38;1079
2013-11-15;1119;38;1081
2013-11-17;1121;38;1083
2013-11-19;1121;38;1083
2013-11-21;1127;38;1089
2013-11-23;1131;38;1093
2013-11-25;1135;38;1097
2013-11-27;1138;38;1100
2013-11-29;1138;38;1100
2013-12-01;1137;38;1099
2013-12-03;1140;38;1102
2013-12-05;1145;38;1107
2013-12-07;1147;38;1109
2013-12-09;1148;38;1110
2013-12-11;1148;38;1110
2013-12-13;1152;38;1114
2013-12-15;1154;38;1116
2013-12-17;1186;38;1148
2013-12-19;1193;38;1155
2013-12-21;1192;38;1154
2013-12-23;1196;38;1158
2013-12-25;1195;38;1157
2013-12-27;1194;39;1155
2013-12-29;1196;39;1157
2013-12-31;1198;40;1158
2014-01-02;1199;40;1159
2014-01-04;1199;40;1159
2014-01-06;1201;40;1161
2014-01-08;1203;40;1163
2014-01-10;1201;40;1161
2014-01-12;1202;40;1162
2014-01-14;1203;40;1163
2014-01-16;1205;40;1165
2014-01-18;1204;40;1164
2014-01-20;1207;40;1167
2014-01-22;1205;40;1165
2014-01-24;1205;40;1165
2014-01-26;1206;40;1166
2014-01-28;1205;40;1165
2014-01-30;1209;40;1169
2014-02-01;1212;40;1172
2014-02-03;1214;40;1174
2014-02-05;1216;40;1176
2014-02-07;1218;43;1175
2014-02-09;1218;43;1175
2014-02-11;1219;43;1176
2014-02-13;1226;44;1182
2014-02-15;1232;44;1188
2014-02-17;1233;44;1189
2014-02-19;1237;44;1193
2014-02-21;1243;44;1199
