date;followers;following;fans
2013-04-17;10913;407;10506
2013-04-18;10914;407;10507
2013-04-19;10798;408;10390
2013-04-20;10736;408;10328
2013-04-21;10733;408;10325
2013-04-22;10733;408;10325
2013-04-23;4968;408;4560
2013-04-25;4795;408;4387
2013-04-26;4793;408;4385
2013-04-27;4794;408;4386
2013-04-28;4794;408;4386
2013-04-29;4794;408;4386
2013-04-30;4792;408;4384
2013-05-01;4792;408;4384
2013-05-02;4792;408;4384
2013-05-03;4794;408;4386
2013-05-04;4793;408;4385
2013-05-06;4793;408;4385
2013-05-07;4790;408;4382
2013-05-08;4790;409;4381
2013-05-09;4790;409;4381
2013-05-10;4791;411;4380
2013-05-11;4792;411;4381
2013-05-12;4792;411;4381
2013-05-13;4792;411;4381
2013-05-15;4793;410;4383
2013-05-16;4794;411;4383
2013-05-17;4791;411;4380
2013-05-18;4791;413;4378
2013-05-19;4789;414;4375
2013-05-20;4789;414;4375
2013-05-21;4789;414;4375
2013-05-22;4786;414;4372
2013-05-24;4787;414;4373
2013-05-25;4787;415;4372
2013-05-26;4789;416;4373
2013-05-27;4789;416;4373
2013-05-28;4789;416;4373
2013-05-29;4791;416;4375
2013-05-30;4791;416;4375
2013-05-31;4794;417;4377
2013-06-02;4788;417;4371
2013-06-03;4785;416;4369
2013-06-04;4783;417;4366
2013-06-05;4783;417;4366
2013-06-06;4783;417;4366
2013-06-07;4783;417;4366
2013-06-08;4784;418;4366
2013-06-09;4784;418;4366
2013-06-10;4782;417;4365
2013-06-20;4776;420;4356
2013-06-21;4775;421;4354
2013-06-22;4774;421;4353
2013-06-23;4772;421;4351
2013-06-24;4773;421;4352
2013-06-25;4770;421;4349
2013-06-26;4771;421;4350
2013-06-27;4770;421;4349
2013-06-29;4771;421;4350
2013-06-30;4771;421;4350
2013-07-01;4770;421;4349
2013-07-02;4773;421;4352
2013-07-03;4773;423;4350
2013-07-04;4775;423;4352
2013-07-05;4776;423;4353
2013-07-06;4777;424;4353
2013-07-07;4777;425;4352
2013-07-08;4780;425;4355
2013-07-10;4782;426;4356
2013-07-11;4782;426;4356
2013-07-12;4783;426;4357
2013-07-13;4784;426;4358
2013-07-14;4787;426;4361
2013-07-15;4786;426;4360
2013-07-16;4785;427;4358
2013-07-17;4786;427;4359
2013-07-18;4785;428;4357
2013-07-20;4784;430;4354
2013-07-21;4786;430;4356
2013-07-22;4786;431;4355
2013-07-23;4785;431;4354
2013-07-24;4785;431;4354
2013-07-25;4786;432;4354
2013-07-26;4787;433;4354
2013-07-28;4788;436;4352
2013-07-29;4788;436;4352
2013-07-30;4791;437;4354
2013-07-31;4791;438;4353
2013-08-01;4737;438;4299
2013-08-02;4757;438;4319
2013-08-03;4712;439;4273
2013-08-04;4712;439;4273
2013-08-06;4710;440;4270
2013-08-07;4709;440;4269
2013-08-08;4711;441;4270
2013-08-09;4710;441;4269
2013-08-10;4680;441;4239
2013-08-11;4614;442;4172
2013-08-12;4668;442;4226
2013-08-13;4638;442;4196
