date;followers;following;fans
2013-04-17;95816;6;95810
2013-04-18;95923;6;95917
2013-04-19;96005;6;95999
2013-04-20;96133;6;96127
2013-04-21;96236;6;96230
2013-04-22;96355;6;96349
2013-04-23;96464;6;96458
2013-04-24;96637;6;96631
2013-04-25;96776;6;96770
2013-04-26;96933;6;96927
2013-04-27;97081;6;97075
2013-04-28;97213;6;97207
2013-04-29;97339;6;97333
2013-04-30;97485;6;97479
2013-05-01;97602;6;97596
2013-05-02;97802;6;97796
2013-05-03;97925;6;97919
2013-05-04;98037;6;98031
2013-05-05;98164;6;98158
2013-05-06;98271;6;98265
2013-05-07;98348;6;98342
2013-05-08;98453;6;98447
2013-05-09;98558;6;98552
2013-05-10;98656;6;98650
2013-05-11;98719;6;98713
2013-05-12;98822;6;98816
2013-05-13;98934;6;98928
2013-05-14;99104;6;99098
2013-05-15;99263;6;99257
2013-05-16;99391;6;99385
2013-05-17;99516;6;99510
2013-05-18;99619;6;99613
2013-05-19;99754;6;99748
2013-05-20;99941;6;99935
2013-05-21;100077;6;100071
2013-05-22;100234;6;100228
2013-05-23;100412;6;100406
2013-05-24;100599;6;100593
2013-05-25;100722;6;100716
2013-05-26;100922;6;100916
2013-05-27;101138;6;101132
2013-05-28;101324;6;101318
2013-05-29;101495;6;101489
2013-05-30;101661;6;101655
2013-05-31;101814;6;101808
2013-06-01;101916;6;101910
2013-06-02;102052;6;102046
2013-06-03;102235;6;102229
2013-06-04;102349;6;102343
2013-06-05;102469;6;102463
2013-06-06;102607;6;102601
2013-06-07;102721;6;102715
2013-06-08;102830;6;102824
2013-06-09;102938;6;102932
2013-06-10;103056;6;103050
2013-06-11;103170;6;103164
2013-06-20;104081;6;104075
2013-06-21;104169;6;104163
2013-06-22;104277;6;104271
2013-06-23;104367;6;104361
2013-06-24;104482;6;104476
2013-06-25;104588;6;104582
2013-06-26;104691;6;104685
2013-06-27;104774;6;104768
2013-06-28;104896;6;104890
2013-06-29;104982;6;104976
2013-06-30;105067;6;105061
2013-07-01;105172;6;105166
2013-07-02;105239;6;105233
2013-07-03;105310;6;105304
2013-07-04;105398;6;105392
2013-07-05;105498;6;105492
2013-07-06;105587;6;105581
2013-07-07;105687;6;105681
2013-07-08;105765;6;105759
2013-07-09;105873;6;105867
2013-07-10;105991;6;105985
2013-07-11;106077;6;106071
2013-07-12;106154;6;106148
2013-07-13;106244;6;106238
2013-07-14;106308;6;106302
2013-07-15;106398;6;106392
2013-07-16;106521;6;106515
2013-07-17;106594;6;106588
2013-07-18;106649;6;106643
2013-07-19;106721;6;106715
2013-07-20;106792;6;106786
2013-07-21;106870;6;106864
2013-07-22;106947;6;106941
2013-07-23;107010;6;107004
2013-07-24;107081;6;107075
2013-07-25;107177;6;107171
2013-07-26;107244;6;107238
2013-07-27;107276;6;107270
2013-07-28;107362;6;107356
2013-07-29;107487;6;107481
2013-07-30;107582;6;107576
2013-07-31;107672;6;107666
2013-08-01;107754;6;107748
2013-08-02;107815;6;107809
2013-08-03;107861;6;107855
2013-08-04;107920;6;107914
2013-08-05;107990;6;107984
2013-08-06;108049;6;108043
2013-08-07;108129;6;108123
2013-08-08;108220;6;108214
2013-08-09;108315;6;108309
2013-08-10;108415;6;108409
2013-08-11;108496;6;108490
2013-08-12;108575;6;108569
2013-08-13;108669;6;108663
2013-08-14;108737;6;108731
2013-08-15;108829;6;108823
2013-08-16;108909;6;108903
2013-08-17;109021;6;109015
2013-08-18;109084;6;109078
2013-08-19;109169;6;109163
2013-08-20;109243;6;109237
2013-08-21;109317;6;109311
2013-08-22;109385;6;109379
2013-08-23;109444;6;109438
2013-08-24;109528;6;109522
2013-08-25;109614;6;109608
2013-08-26;109694;6;109688
2013-08-27;109810;6;109804
2013-08-28;109926;6;109920
2013-08-29;110077;6;110071
2013-08-30;110181;6;110175
2013-08-31;110305;6;110299
2013-09-01;110412;6;110406
2013-09-02;110572;6;110566
2013-09-03;110835;6;110829
2013-09-04;110980;6;110974
2013-09-05;111064;6;111058
2013-09-06;111134;6;111128
2013-09-07;111226;6;111220
2013-09-08;111336;6;111330
2013-09-09;111418;6;111412
2013-09-10;111499;6;111493
2013-09-11;111529;6;111523
2013-09-12;111590;6;111584
2013-09-13;111656;6;111650
2013-09-14;111722;6;111716
2013-09-15;111816;6;111810
2013-09-16;111896;6;111890
2013-09-17;111964;6;111958
2013-09-18;112053;6;112047
2013-09-19;112127;6;112121
2013-09-20;112191;6;112185
2013-09-21;112257;6;112251
2013-09-22;112315;6;112309
2013-09-23;112441;6;112435
2013-09-24;112520;6;112514
2013-09-25;112582;6;112576
2013-09-26;112621;6;112615
2013-09-27;112662;6;112656
2013-09-28;112712;6;112706
2013-09-29;112761;6;112755
2013-09-30;112824;6;112818
2013-10-01;112911;6;112905
2013-10-02;112983;6;112977
2013-10-03;113038;6;113032
2013-10-04;113093;6;113087
2013-10-05;113133;6;113127
2013-10-06;113206;6;113200
2013-10-07;113293;6;113287
2013-10-08;113365;6;113359
2013-10-09;113428;6;113422
2013-10-10;113511;6;113505
2013-10-11;113550;6;113544
2013-10-12;113584;6;113578
2013-10-13;113636;6;113630
2013-10-14;113669;6;113663
2013-10-15;113738;6;113732
2013-10-16;113800;6;113794
2013-10-17;113838;6;113832
2013-10-18;113885;6;113879
2013-10-19;113921;6;113915
2013-10-20;113964;6;113958
2013-10-21;114008;6;114002
2013-10-22;114052;6;114046
