date;followers;following;fans
2013-04-18;1960;318;1642
2013-04-20;1961;318;1643
2013-04-22;1969;318;1651
2013-04-24;1983;322;1661
2013-04-26;1991;323;1668
2013-04-28;1993;323;1670
2013-04-30;2002;323;1679
2013-05-02;2011;322;1689
2013-05-04;2020;326;1694
2013-05-06;2036;327;1709
2013-05-08;2041;333;1708
2013-05-10;2043;334;1709
2013-05-12;2037;333;1704
2013-05-14;2038;333;1705
2013-05-16;2046;335;1711
2013-05-18;2052;337;1715
2013-05-20;2056;337;1719
2013-05-22;2070;337;1733
2013-05-24;2088;343;1745
2013-05-26;2101;343;1758
2013-05-28;2120;345;1775
2013-05-30;2127;353;1774
2013-06-01;2138;353;1785
2013-06-03;2144;356;1788
2013-06-05;2153;359;1794
2013-06-07;2162;360;1802
2013-06-09;2158;361;1797
2013-06-11;2165;362;1803
2013-06-20;2199;366;1833
2013-06-22;2204;372;1832
2013-06-24;2214;375;1839
2013-06-26;2238;376;1862
2013-06-28;2257;381;1876
2013-06-30;2266;382;1884
2013-07-02;2281;383;1898
2013-07-04;2295;387;1908
2013-07-06;2305;391;1914
2013-07-08;2312;391;1921
2013-07-10;2333;391;1942
2013-07-12;2357;397;1960
2013-07-14;2375;402;1973
2013-07-16;2390;406;1984
2013-07-18;2393;405;1988
2013-07-20;2409;405;2004
2013-07-22;2422;405;2017
2013-07-24;2431;405;2026
2013-07-26;2440;405;2035
2013-07-28;2455;405;2050
2013-07-30;2459;405;2054
2013-08-01;2471;404;2067
2013-08-03;2481;406;2075
2013-08-05;2487;406;2081
2013-08-07;2501;408;2093
2013-08-09;2510;407;2103
2013-08-11;2515;411;2104
2013-08-13;2527;409;2118
2013-08-15;2534;409;2125
2013-08-17;2542;409;2133
2013-08-19;2557;409;2148
2013-08-21;2564;410;2154
2013-08-23;2581;410;2171
2013-08-25;2593;409;2184
2013-08-27;2608;410;2198
2013-08-29;2621;411;2210
2013-08-31;2628;412;2216
2013-09-02;2646;412;2234
2013-09-04;2666;412;2254
2013-09-06;2680;413;2267
2013-09-08;2691;414;2277
2013-09-10;2701;414;2287
2013-09-12;2704;414;2290
2013-09-14;2712;414;2298
2013-09-16;2720;414;2306
2013-09-18;2759;416;2343
2013-09-20;2783;417;2366
