date;followers;following;fans
2013-04-18;3330;1399;1931
2013-04-20;3330;1399;1931
2013-04-22;3330;1399;1931
2013-04-24;3329;1399;1930
2013-04-26;3333;1398;1935
2013-04-28;3331;1398;1933
2013-04-30;3332;1398;1934
2013-05-02;3332;1398;1934
2013-05-04;3334;1398;1936
2013-05-06;3337;1398;1939
2013-05-08;3338;1398;1940
2013-05-10;3338;1398;1940
2013-05-12;3310;1372;1938
2013-05-14;3316;1375;1941
2013-05-16;3330;1391;1939
2013-05-18;3336;1397;1939
2013-05-20;3336;1398;1938
2013-05-22;3342;1398;1944
2013-05-24;3345;1398;1947
2013-05-26;3347;1398;1949
2013-05-28;3353;1398;1955
2013-05-30;3354;1397;1957
2013-06-01;3355;1397;1958
2013-06-03;3353;1397;1956
2013-06-05;3354;1397;1957
2013-06-07;3353;1397;1956
2013-06-09;3355;1397;1958
2013-06-11;3353;1397;1956
2013-06-20;3353;1397;1956
2013-06-22;3353;1397;1956
2013-06-24;3354;1397;1957
2013-06-26;3355;1397;1958
2013-06-28;3359;1397;1962
2013-06-30;3359;1397;1962
2013-07-02;3360;1397;1963
2013-07-04;3364;1396;1968
2013-07-06;3366;1395;1971
2013-07-08;3371;1395;1976
2013-07-10;3372;1395;1977
2013-07-12;3371;1395;1976
2013-07-14;3371;1394;1977
2013-07-16;3372;1394;1978
2013-07-18;3373;1394;1979
2013-07-20;3373;1394;1979
2013-07-22;3372;1394;1978
2013-07-24;3375;1394;1981
2013-07-26;3374;1394;1980
2013-07-28;3371;1392;1979
2013-07-30;3369;1391;1978
2013-08-01;3368;1391;1977
2013-08-03;3370;1391;1979
2013-08-05;3370;1391;1979
2013-08-07;3374;1392;1982
2013-08-09;3373;1392;1981
2013-08-11;3374;1392;1982
2013-08-13;3375;1392;1983
2013-08-15;3378;1392;1986
2013-08-17;3382;1392;1990
2013-08-19;3378;1392;1986
2013-08-21;3379;1392;1987
2013-08-23;3377;1393;1984
2013-08-25;3380;1393;1987
