date;followers;following;fans
2013-12-31;13081;48;13033
2014-01-01;13098;48;13050
2014-01-02;13110;48;13062
2014-01-03;13127;48;13079
2014-01-04;13157;48;13109
2014-01-05;13188;48;13140
2014-01-06;13223;48;13175
2014-01-07;13261;48;13213
2014-01-08;13268;48;13220
2014-01-09;13279;48;13231
2014-01-10;13304;48;13256
2014-01-11;13325;48;13277
2014-01-12;13354;48;13306
2014-01-13;13388;48;13340
2014-01-14;13415;48;13367
2014-01-15;13445;48;13397
2014-01-16;13461;48;13413
2014-01-17;13485;48;13437
2014-01-18;13499;48;13451
2014-01-19;13517;48;13469
2014-01-20;13557;48;13509
2014-01-21;13607;48;13559
2014-01-22;13626;48;13578
2014-01-23;13655;48;13607
2014-01-24;13686;48;13638
2014-01-25;13684;48;13636
2014-01-26;13697;48;13649
2014-01-27;13701;48;13653
2014-01-28;13714;48;13666
2014-01-30;13732;48;13684
2014-01-31;13739;48;13691
2014-02-01;13746;48;13698
2014-02-02;13749;48;13701
2014-02-03;13753;48;13705
2014-02-04;13752;48;13704
2014-02-05;13757;48;13709
2014-02-06;13768;48;13720
2014-02-07;13780;48;13732
2014-02-08;13784;49;13735
2014-02-09;13789;51;13738
2014-02-10;13809;51;13758
2014-02-11;13818;51;13767
2014-02-12;13826;51;13775
2014-02-13;13836;51;13785
2014-02-14;13843;51;13792
2014-02-15;13851;51;13800
2014-02-16;13859;51;13808
2014-02-17;13882;51;13831
2014-02-18;13896;51;13845
2014-02-19;13909;51;13858
2014-02-20;13914;51;13863
2014-02-21;13920;51;13869
2014-02-22;13931;51;13880
2014-02-23;13948;51;13897
2014-02-24;13974;51;13923
2014-02-25;13990;51;13939
2014-02-26;14005;51;13954
2014-02-27;14017;51;13966
2014-02-28;14020;51;13969
2014-03-01;14033;51;13982
2014-03-02;14042;51;13991
2014-03-03;14056;51;14005
2014-03-04;14067;51;14016
2014-03-05;14096;51;14045
2014-03-06;14107;51;14056
2014-03-07;14120;51;14069
2014-03-08;14125;51;14074
2014-03-09;14127;51;14076
2014-03-10;14140;51;14089
2014-03-11;14146;51;14095
2014-03-12;14161;51;14110
2014-03-13;14174;51;14123
2014-03-14;14185;51;14134
2014-03-15;14203;51;14152
2014-03-16;14216;51;14165
2014-03-17;14239;51;14188
2014-03-18;14255;51;14204
2014-03-19;14271;51;14220
2014-03-20;14291;51;14240
2014-03-21;14302;51;14251
2014-03-22;14322;51;14271
2014-03-23;14348;51;14297
2014-03-24;14356;51;14305
2014-03-25;14375;51;14324
2014-03-26;14389;51;14338
2014-03-27;14401;51;14350
2014-03-28;14415;53;14362
2014-03-29;14433;53;14380
2014-03-30;14443;54;14389
2014-03-31;14453;55;14398
2014-04-01;14459;55;14404
2014-04-02;14474;55;14419
2014-04-03;14483;57;14426
2014-04-04;14488;58;14430
2014-04-05;14501;58;14443
2014-04-06;14520;58;14462
2014-04-07;14533;58;14475
2014-04-08;14551;58;14493
2014-04-09;14581;58;14523
2014-04-10;14595;58;14537
2014-04-11;14619;58;14561
2014-04-12;14644;58;14586
2014-04-13;14670;58;14612
2014-04-14;14676;58;14618
2014-04-15;14686;58;14628
2014-04-16;14707;58;14649
2014-04-17;14721;58;14663
2014-04-18;14729;58;14671
2014-04-19;14745;58;14687
2014-04-20;14755;58;14697
2014-04-21;14765;58;14707
2014-04-22;14777;58;14719
2014-04-23;14782;58;14724
2014-04-24;14792;58;14734
2014-04-25;14799;58;14741
2014-04-26;14806;58;14748
2014-04-27;14815;58;14757
2014-04-28;14829;59;14770
2014-04-29;14842;59;14783
2014-04-30;14866;59;14807
2014-05-01;14875;59;14816
2014-05-02;14888;59;14829
2014-05-03;14903;59;14844
2014-05-04;14920;59;14861
2014-05-05;14930;59;14871
