date;followers;following;fans
2013-04-18;9504;5;9499
2013-04-20;9507;5;9502
2013-04-21;9518;5;9513
2013-04-22;9524;5;9519
2013-04-23;9529;5;9524
2013-04-25;9542;5;9537
2013-04-26;9550;5;9545
2013-04-27;9555;5;9550
2013-04-28;9562;5;9557
2013-04-29;9575;5;9570
2013-05-01;9579;5;9574
2013-05-02;9583;5;9578
2013-05-03;9594;5;9589
2013-05-04;9622;5;9617
2013-05-06;9624;5;9619
2013-05-07;9632;5;9627
2013-05-08;9641;5;9636
2013-05-09;9649;5;9644
2013-05-11;9644;5;9639
2013-05-12;9649;5;9644
2013-05-13;9664;5;9659
2013-05-14;9676;5;9671
2013-05-15;9694;5;9689
2013-05-16;9702;5;9697
2013-05-17;9717;5;9712
2013-05-19;9726;5;9721
2013-05-20;9737;5;9732
2013-05-21;9756;5;9751
2013-05-22;9771;5;9766
2013-05-23;9770;5;9765
2013-05-24;9787;5;9782
2013-05-25;9798;5;9793
2013-05-26;9810;5;9805
2013-05-27;9813;5;9808
2013-05-28;9819;5;9814
2013-05-30;9830;5;9825
2013-05-31;9838;5;9833
2013-06-01;9851;5;9846
2013-06-02;9864;5;9859
2013-06-03;9874;5;9869
2013-06-04;9880;5;9875
2013-06-05;9893;5;9888
2013-06-06;9902;5;9897
2013-06-08;9909;5;9904
2013-06-09;9923;5;9918
2013-06-10;9930;5;9925
2013-06-11;9939;5;9934
2013-06-20;9997;5;9992
2013-06-21;10009;5;10004
2013-06-22;10019;5;10014
2013-06-23;10033;5;10028
2013-06-24;10042;5;10037
2013-06-25;10052;5;10047
2013-06-26;10067;5;10062
2013-06-27;10076;5;10071
2013-06-28;10084;5;10079
2013-06-29;10089;5;10084
2013-06-30;10093;5;10088
2013-07-01;10100;5;10095
2013-07-02;10108;5;10103
2013-07-03;10109;5;10104
2013-07-04;10114;5;10109
2013-07-05;10121;5;10116
2013-07-06;10121;5;10116
2013-07-07;10129;5;10124
2013-07-08;10132;5;10127
