date;followers;following;fans
2014-02-21;10893;3970;6923
2014-02-22;10884;3970;6914
2014-02-23;10882;3967;6915
2014-02-24;10877;3963;6914
2014-02-25;10866;3955;6911
2014-02-26;10846;3801;7045
2014-02-27;10824;3650;7174
2014-02-28;10798;3500;7298
2014-03-01;10787;3504;7283
2014-03-02;10763;3352;7411
2014-03-03;10738;3219;7519
2014-03-04;10716;3221;7495
2014-03-05;10696;3115;7581
2014-03-06;10664;2953;7711
2014-03-07;10644;2948;7696
2014-03-08;10615;2794;7821
2014-03-09;10602;2793;7809
2014-03-10;10589;2792;7797
2014-03-11;10571;2632;7939
2014-03-12;10557;2482;8075
2014-03-13;10536;2481;8055
2014-03-14;10513;2477;8036
2014-03-15;10492;2336;8156
2014-03-16;10476;2335;8141
2014-03-17;10451;2180;8271
2014-03-18;10445;2181;8264
2014-03-19;10428;2018;8410
2014-03-20;10415;2018;8397
2014-03-21;10407;2013;8394
2014-03-22;10395;2013;8382
2014-03-23;10379;1859;8520
2014-03-24;10357;1855;8502
2014-03-25;10344;1856;8488
2014-03-26;10330;1702;8628
2014-03-27;10320;1702;8618
2014-03-28;10303;1574;8729
2014-03-29;10289;1421;8868
2014-03-30;10272;1269;9003
2014-03-31;10254;1266;8988
2014-04-01;10243;1275;8968
2014-04-02;10232;1274;8958
2014-04-03;10221;1270;8951
2014-04-04;10207;1280;8927
2014-04-05;10192;1131;9061
2014-04-06;10182;1133;9049
2014-04-07;10176;1142;9034
2014-04-08;10163;1142;9021
2014-04-09;10154;1142;9012
2014-04-10;10136;991;9145
2014-04-11;10124;985;9139
2014-04-12;10114;985;9129
2014-04-13;10105;985;9120
2014-04-14;10088;838;9250
2014-04-15;10073;688;9385
2014-04-16;10063;614;9449
2014-04-17;10051;619;9432
2014-04-18;10038;470;9568
2014-04-19;10024;476;9548
2014-04-20;10015;364;9651
2014-04-21;10009;225;9784
2014-04-22;9994;224;9770
2014-04-23;9983;203;9780
2014-04-24;9970;235;9735
2014-04-25;9965;235;9730
2014-04-26;9953;241;9712
2014-04-27;9947;249;9698
2014-04-28;9938;311;9627
2014-04-29;9930;312;9618
2014-04-30;9929;314;9615
2014-05-01;9922;326;9596
2014-05-02;9908;326;9582
2014-05-03;9892;326;9566
2014-05-04;9884;302;9582
2014-05-05;9885;300;9585
