date;followers;following;fans
2013-09-09;7641;1822;5819
2013-09-10;7655;1823;5832
2013-09-11;7660;1823;5837
2013-09-12;7665;1823;5842
2013-09-13;7681;1823;5858
2013-09-14;7689;1823;5866
2013-09-15;7698;1823;5875
2013-09-16;7708;1823;5885
2013-09-17;7723;1824;5899
2013-09-18;7727;1823;5904
2013-09-19;7731;1823;5908
2013-09-20;7744;1823;5921
2013-09-21;7745;1822;5923
2013-09-22;7754;1822;5932
2013-09-23;7763;1822;5941
2013-09-24;7767;1822;5945
2013-09-25;7770;1822;5948
2013-09-26;7780;1822;5958
2013-09-27;7783;1822;5961
2013-09-28;7789;1822;5967
2013-09-29;7792;1822;5970
2013-09-30;7795;1822;5973
2013-10-01;7801;1822;5979
2013-10-02;7811;1822;5989
2013-10-03;7813;1822;5991
2013-10-04;7822;1821;6001
2013-10-05;7827;1821;6006
2013-10-06;7832;1821;6011
2013-10-07;7832;1823;6009
2013-10-08;7836;1823;6013
2013-10-09;7851;1823;6028
2013-10-10;7855;1823;6032
2013-10-11;7858;1824;6034
2013-10-12;7867;1824;6043
2013-10-13;7874;1824;6050
2013-10-14;7876;1824;6052
2013-10-15;7886;1824;6062
2013-10-16;7889;1824;6065
2013-10-17;7887;1824;6063
2013-10-18;7890;1824;6066
2013-10-19;7895;1824;6071
2013-10-20;7901;1824;6077
2013-10-21;7902;1824;6078
2013-10-22;7914;1824;6090
2013-10-23;7914;1824;6090
2013-10-24;7922;1824;6098
2013-10-25;7925;1824;6101
2013-10-26;7928;1824;6104
2013-10-27;7931;1824;6107
2013-10-28;7937;1824;6113
2013-10-29;7945;1824;6121
2013-10-30;7953;1824;6129
2013-10-31;7958;1824;6134
2013-11-01;7961;1824;6137
2013-11-02;7964;1824;6140
2013-11-03;7971;1824;6147
2013-11-04;7974;1823;6151
2013-11-05;7981;1823;6158
2013-11-06;7985;1823;6162
2013-11-07;7994;1823;6171
2013-11-08;8008;1823;6185
2013-11-09;8008;1823;6185
2013-11-10;8010;1823;6187
2013-11-11;8014;1823;6191
2013-11-12;8018;1823;6195
2013-11-13;8021;1823;6198
2013-11-14;8034;1823;6211
2013-11-15;8042;1822;6220
2013-11-16;8046;1822;6224
2013-11-17;8049;1822;6227
2013-11-18;8059;1822;6237
2013-11-19;8063;1822;6241
2013-11-20;8071;1822;6249
2013-11-21;8075;1822;6253
2013-11-22;8078;1822;6256
2013-11-23;8080;1822;6258
2013-11-24;8084;1822;6262
2013-11-25;8089;1822;6267
2013-11-26;8094;1822;6272
2013-11-27;8104;1822;6282
2013-11-28;8108;1822;6286
2013-11-29;8113;1822;6291
2013-11-30;8117;1822;6295
2013-12-01;8124;1822;6302
2013-12-02;8123;1822;6301
2013-12-03;8131;1822;6309
2013-12-04;8141;1822;6319
2013-12-05;8146;1822;6324
2013-12-06;8147;1822;6325
2013-12-07;8148;1822;6326
2013-12-08;8147;1822;6325
2013-12-09;8151;1822;6329
2013-12-10;8154;1822;6332
2013-12-11;8158;1822;6336
2013-12-12;8166;1822;6344
2013-12-13;8168;1822;6346
2013-12-14;8169;1822;6347
2013-12-15;8176;1822;6354
2013-12-16;8174;1822;6352
2013-12-17;8177;1822;6355
2013-12-18;8181;1822;6359
2013-12-19;8186;1822;6364
2013-12-20;8185;1822;6363
2013-12-21;8185;1822;6363
2013-12-22;8186;1822;6364
2013-12-23;8187;1822;6365
2013-12-24;8188;1822;6366
2013-12-25;8191;1822;6369
2013-12-26;8193;1822;6371
2013-12-27;8192;1822;6370
2013-12-28;8191;1822;6369
2013-12-29;8189;1822;6367
2013-12-30;8197;1822;6375
2013-12-31;8197;1822;6375
2014-01-01;8201;1821;6380
2014-01-02;8205;1821;6384
2014-01-03;8206;1821;6385
2014-01-04;8207;1821;6386
2014-01-05;8208;1821;6387
2014-01-06;8208;1821;6387
2014-01-07;8207;1821;6386
2014-01-08;8215;1820;6395
2014-01-09;8221;1820;6401
2014-01-10;8231;1821;6410
2014-01-11;8233;1821;6412
2014-01-12;8239;1821;6418
2014-01-13;8240;1821;6419
2014-01-14;8242;1821;6421
2014-01-15;8253;1821;6432
2014-01-16;8259;1821;6438
2014-01-17;8263;1821;6442
2014-01-18;8265;1821;6444
2014-01-19;8276;1821;6455
2014-01-20;8281;1821;6460
2014-01-21;8286;1821;6465
2014-01-22;8282;1821;6461
2014-01-23;8289;1821;6468
2014-01-24;8301;1821;6480
2014-01-25;8301;1821;6480
2014-01-26;8305;1821;6484
2014-01-27;8306;1821;6485
2014-01-28;8311;1821;6490
2014-01-30;8318;1821;6497
2014-01-31;8326;1821;6505
2014-02-01;8330;1821;6509
2014-02-02;8338;1821;6517
2014-02-03;8341;1821;6520
2014-02-04;8343;1820;6523
2014-02-05;8348;1820;6528
2014-02-06;8351;1820;6531
2014-02-07;8357;1819;6538
2014-02-08;8359;1819;6540
2014-02-09;8369;1819;6550
2014-02-10;8371;1819;6552
2014-02-11;8375;1819;6556
2014-02-12;8385;1819;6566
2014-02-13;8393;1819;6574
2014-02-14;8403;1819;6584
2014-02-15;8405;1819;6586
2014-02-16;8403;1819;6584
2014-02-17;8412;1819;6593
2014-02-18;8420;1819;6601
2014-02-19;8425;1819;6606
2014-02-20;8428;1819;6609
2014-02-21;8434;1819;6615
2014-02-22;8434;1819;6615
2014-02-23;8438;1819;6619
2014-02-24;8446;1819;6627
2014-02-25;8452;1819;6633
2014-02-26;8459;1819;6640
2014-02-27;8465;1819;6646
2014-02-28;8471;1819;6652
2014-03-01;8474;1819;6655
2014-03-02;8474;1819;6655
2014-03-03;8481;1819;6662
2014-03-04;8485;1819;6666
2014-03-05;8493;1819;6674
2014-03-06;8498;1818;6680
2014-03-07;8500;1818;6682
2014-03-08;8504;1818;6686
2014-03-09;8506;1818;6688
2014-03-10;8508;1818;6690
2014-03-11;8512;1818;6694
2014-03-12;8516;1818;6698
2014-03-13;8515;1818;6697
2014-03-14;8521;1818;6703
2014-03-15;8526;1818;6708
2014-03-16;8528;1818;6710
2014-03-17;8528;1818;6710
2014-03-18;8527;1818;6709
2014-03-19;8534;1818;6716
2014-03-20;8538;1818;6720
2014-03-21;8542;1818;6724
2014-03-22;8545;1818;6727
2014-03-23;8550;1818;6732
2014-03-24;8551;1818;6733
2014-03-25;8556;1818;6738
2014-03-26;8561;1818;6743
2014-03-27;8565;1818;6747
2014-03-28;8569;1818;6751
2014-03-29;8574;1818;6756
2014-03-30;8581;1818;6763
2014-03-31;8581;1818;6763
2014-04-01;8587;1818;6769
2014-04-02;8589;1818;6771
2014-04-03;8594;1818;6776
2014-04-04;8603;1818;6785
2014-04-05;8609;1818;6791
2014-04-06;8612;1818;6794
2014-04-07;8615;1818;6797
2014-04-08;8619;1818;6801
2014-04-09;8620;1818;6802
2014-04-10;8627;1818;6809
2014-04-11;8633;1818;6815
2014-04-12;8632;1818;6814
2014-04-13;8637;1818;6819
2014-04-14;8639;1818;6821
2014-04-15;8638;1818;6820
2014-04-16;8638;1818;6820
2014-04-17;8640;1818;6822
2014-04-18;8640;1818;6822
2014-04-19;8645;1818;6827
2014-04-20;8646;1817;6829
2014-04-21;8648;1817;6831
2014-04-22;8649;1816;6833
2014-04-23;8652;1816;6836
2014-04-24;8659;1816;6843
2014-04-25;8663;1816;6847
2014-04-26;8669;1816;6853
2014-04-27;8673;1816;6857
2014-04-28;8675;1816;6859
2014-04-29;8681;1816;6865
2014-04-30;8683;1816;6867
2014-05-01;8687;1816;6871
2014-05-02;8689;1816;6873
2014-05-03;8694;1816;6878
2014-05-04;8694;1816;6878
2014-05-05;8697;1816;6881
