date;followers;following;fans
2013-04-17;4764;1649;3115
2013-04-18;4764;1648;3116
2013-04-19;4767;1648;3119
2013-04-20;4770;1648;3122
2013-04-21;4775;1648;3127
2013-04-22;4773;1648;3125
2013-04-23;4781;1648;3133
2013-04-24;4782;1648;3134
2013-04-25;4795;1648;3147
2013-04-27;4797;1648;3149
2013-04-28;4799;1648;3151
2013-04-29;4806;1648;3158
2013-04-30;4809;1648;3161
2013-05-01;4811;1648;3163
2013-05-02;4812;1648;3164
2013-05-03;4819;1648;3171
2013-05-04;4824;1649;3175
2013-05-05;4829;1649;3180
2013-05-06;4829;1649;3180
2013-05-08;4832;1649;3183
2013-05-09;4838;1649;3189
2013-05-10;4844;1649;3195
2013-05-11;4832;1648;3184
2013-05-12;4836;1648;3188
2013-05-13;4839;1648;3191
2013-05-14;4840;1650;3190
2013-05-15;4850;1649;3201
2013-05-16;4863;1653;3210
2013-05-18;4871;1656;3215
2013-05-19;4874;1656;3218
2013-05-20;4874;1656;3218
2013-05-21;4877;1656;3221
2013-05-22;4881;1656;3225
2013-05-23;4885;1657;3228
2013-05-24;4890;1657;3233
2013-05-25;4894;1657;3237
2013-05-26;4902;1657;3245
2013-05-28;4908;1658;3250
2013-05-29;4911;1658;3253
2013-05-30;4919;1658;3261
2013-05-31;4922;1658;3264
2013-06-01;4925;1658;3267
2013-06-02;4926;1658;3268
2013-06-03;4929;1658;3271
2013-06-04;4936;1658;3278
2013-06-05;4943;1658;3285
2013-06-07;4945;1658;3287
2013-06-08;4946;1658;3288
2013-06-09;4948;1658;3290
2013-06-10;4952;1658;3294
2013-06-11;4954;1658;3296
2013-06-20;5034;1660;3374
2013-06-21;5036;1660;3376
2013-06-22;5037;1660;3377
2013-06-23;5041;1660;3381
2013-06-24;5044;1660;3384
2013-06-26;5046;1660;3386
2013-06-27;5055;1660;3395
2013-06-28;5055;1660;3395
2013-06-29;5055;1660;3395
2013-06-30;5052;1660;3392
2013-07-01;5054;1660;3394
2013-07-02;5058;1660;3398
2013-07-03;5059;1661;3398
2013-07-05;5061;1661;3400
2013-07-06;5064;1661;3403
2013-07-07;5068;1661;3407
2013-07-08;5076;1661;3415
2013-07-09;5078;1661;3417
2013-07-10;5084;1661;3423
2013-07-11;5086;1661;3425
2013-07-12;5090;1661;3429
2013-07-14;5093;1661;3432
2013-07-15;5094;1661;3433
2013-07-16;5096;1661;3435
2013-07-17;5098;1661;3437
2013-07-18;5105;1662;3443
2013-07-19;5107;1662;3445
