date;followers;following;fans
2013-04-18;1284;41;1243
2013-04-20;1287;41;1246
2013-04-22;1286;41;1245
2013-04-24;1287;41;1246
2013-04-26;1289;41;1248
2013-04-28;1295;41;1254
2013-04-30;1298;41;1257
2013-05-02;1302;41;1261
2013-05-04;1305;41;1264
2013-05-06;1307;41;1266
2013-05-08;1311;41;1270
2013-05-10;1314;41;1273
2013-05-12;1314;41;1273
2013-05-14;1322;41;1281
2013-05-16;1329;41;1288
2013-05-18;1334;41;1293
2013-05-20;1341;41;1300
2013-05-22;1348;41;1307
2013-05-24;1353;41;1312
2013-05-26;1358;41;1317
2013-05-28;1362;41;1321
2013-05-30;1366;41;1325
2013-06-01;1372;41;1331
2013-06-03;1371;41;1330
2013-06-05;1376;41;1335
2013-06-07;1380;41;1339
2013-06-09;1380;41;1339
2013-06-11;1379;41;1338
2013-06-20;1392;41;1351
2013-06-22;1393;41;1352
2013-06-24;1399;41;1358
2013-06-26;1408;41;1367
2013-06-28;1412;41;1371
2013-06-30;1416;41;1375
2013-07-02;1416;41;1375
2013-07-04;1422;41;1381
2013-07-06;1428;41;1387
2013-07-08;1431;41;1390
2013-07-10;1433;41;1392
2013-07-12;1439;41;1398
2013-07-14;1445;41;1404
2013-07-16;1454;41;1413
2013-07-18;1459;41;1418
2013-07-20;1462;41;1421
2013-07-22;1464;41;1423
2013-07-24;1469;41;1428
2013-07-26;1473;41;1432
2013-07-28;1472;41;1431
2013-07-30;1472;41;1431
2013-08-01;1477;41;1436
2013-08-03;1479;41;1438
2013-08-05;1492;41;1451
2013-08-07;1496;41;1455
2013-08-09;1498;41;1457
2013-08-11;1500;41;1459
2013-08-13;1502;41;1461
2013-08-15;1508;41;1467
2013-08-17;1512;41;1471
2013-08-19;1518;41;1477
2013-08-21;1522;41;1481
2013-08-23;1523;41;1482
2013-08-25;1529;41;1488
2013-08-27;1530;41;1489
2013-08-29;1535;41;1494
2013-08-31;1540;41;1499
2013-09-02;1543;41;1502
2013-09-04;1550;41;1509
2013-09-06;1555;41;1514
2013-09-08;1557;41;1516
2013-09-10;1562;41;1521
2013-09-12;1564;41;1523
2013-09-14;1568;41;1527
2013-09-16;1574;41;1533
2013-09-18;1577;41;1536
2013-09-20;1583;41;1542
2013-09-22;1588;41;1547
2013-09-24;1593;41;1552
2013-09-26;1595;41;1554
2013-09-28;1599;41;1558
2013-09-30;1604;41;1563
2013-10-02;1610;41;1569
2013-10-04;1616;41;1575
2013-10-06;1623;41;1582
2013-10-08;1628;41;1587
2013-10-10;1634;41;1593
2013-10-12;1637;41;1596
2013-10-14;1640;41;1599
2013-10-16;1644;41;1603
2013-10-18;1644;41;1603
2013-10-20;1646;41;1605
2013-10-22;1647;41;1606
2013-10-24;1650;41;1609
2013-10-26;1648;41;1607
2013-10-28;1650;41;1609
2013-10-30;1656;41;1615
2013-11-01;1655;41;1614
2013-11-03;1658;41;1617
2013-11-05;1662;41;1621
2013-11-07;1664;41;1623
2013-11-09;1667;41;1626
2013-11-11;1670;41;1629
2013-11-13;1671;41;1630
2013-11-15;1674;41;1633
2013-11-17;1678;41;1637
2013-11-19;1679;41;1638
2013-11-21;1684;41;1643
2013-11-23;1687;41;1646
2013-11-25;1688;41;1647
2013-11-27;1694;41;1653
2013-11-29;1694;41;1653
2013-12-01;1695;41;1654
2013-12-03;1700;41;1659
2013-12-05;1703;41;1662
2013-12-07;1703;41;1662
2013-12-09;1706;41;1665
2013-12-11;1712;41;1671
2013-12-13;1719;41;1678
2013-12-15;1720;41;1679
2013-12-17;1725;41;1684
2013-12-19;1729;41;1688
2013-12-21;1732;41;1691
2013-12-23;1734;41;1693
2013-12-25;1734;41;1693
2013-12-27;1736;41;1695
2013-12-29;1740;41;1699
2013-12-31;1741;41;1700
2014-01-02;1740;41;1699
2014-01-04;1741;41;1700
2014-01-06;1748;41;1707
2014-01-08;1749;41;1708
2014-01-10;1754;41;1713
2014-01-12;1756;41;1715
2014-01-14;1764;41;1723
2014-01-16;1768;41;1727
2014-01-18;1774;41;1733
2014-01-20;1773;41;1732
2014-01-22;1781;41;1740
2014-01-24;1787;41;1746
2014-01-26;1790;41;1749
2014-01-28;1789;41;1748
2014-01-30;1795;41;1754
2014-02-01;1799;41;1758
2014-02-03;1805;41;1764
2014-02-05;1806;41;1765
2014-02-07;1814;41;1773
2014-02-09;1817;41;1776
2014-02-11;1823;41;1782
2014-02-13;1823;41;1782
2014-02-15;1832;41;1791
2014-02-17;1834;41;1793
2014-02-19;1835;41;1794
2014-02-21;1846;41;1805
2014-02-23;1849;41;1808
2014-02-25;1854;41;1813
2014-02-27;1858;41;1817
2014-03-01;1859;41;1818
2014-03-03;1863;41;1822
2014-03-05;1868;41;1827
2014-03-07;1874;41;1833
2014-03-09;1876;41;1835
2014-03-11;1877;41;1836
2014-03-13;1878;41;1837
2014-03-15;1875;41;1834
2014-03-17;1875;41;1834
2014-03-19;1877;41;1836
2014-03-21;1883;41;1842
2014-03-23;1886;41;1845
2014-03-25;1891;41;1850
2014-03-27;1895;41;1854
2014-03-29;1896;41;1855
2014-03-31;1898;41;1857
2014-04-02;1900;41;1859
2014-04-04;1903;41;1862
2014-04-06;1906;41;1865
2014-04-08;1909;41;1868
2014-04-10;1913;41;1872
2014-04-12;1922;41;1881
2014-04-14;1920;41;1879
2014-04-16;1922;41;1881
2014-04-18;1925;41;1884
2014-04-20;1925;41;1884
2014-04-22;1927;41;1886
2014-04-24;1933;41;1892
2014-04-26;1938;41;1897
2014-04-28;1939;41;1898
2014-04-30;1943;41;1902
2014-05-02;1946;41;1905
2014-05-04;1948;41;1907
