date;followers;following;fans
2013-04-18;5895;156;5739
2013-04-20;5913;156;5757
2013-04-21;5923;156;5767
2013-04-22;5941;156;5785
2013-04-23;5950;156;5794
2013-04-25;5966;157;5809
2013-04-26;5972;157;5815
2013-04-27;5982;157;5825
2013-04-28;5990;158;5832
2013-04-29;6016;158;5858
2013-05-01;6031;158;5873
2013-05-02;6037;158;5879
2013-05-03;6051;158;5893
2013-05-04;6071;158;5913
2013-05-06;6070;159;5911
2013-05-07;6081;159;5922
2013-05-08;6090;159;5931
2013-05-09;6120;159;5961
2013-05-11;6126;159;5967
2013-05-12;6145;159;5986
2013-05-13;6155;159;5996
2013-05-14;6179;159;6020
2013-05-15;6191;159;6032
2013-05-16;6207;159;6048
2013-05-17;6221;159;6062
2013-05-18;6232;159;6073
2013-05-19;6246;160;6086
2013-05-20;6253;160;6093
2013-05-21;6267;160;6107
2013-05-22;6288;160;6128
2013-05-23;6299;160;6139
2013-05-24;6310;161;6149
2013-05-25;6322;161;6161
2013-05-26;6330;163;6167
2013-05-27;6344;164;6180
2013-05-28;6363;164;6199
2013-05-30;6391;165;6226
2013-05-31;6408;165;6243
2013-06-01;6412;165;6247
2013-06-02;6420;167;6253
2013-06-03;6421;167;6254
2013-06-04;6439;167;6272
2013-06-05;6447;167;6280
2013-06-06;6456;167;6289
2013-06-08;6498;167;6331
2013-06-09;6504;167;6337
2013-06-10;6512;167;6345
2013-06-11;6513;167;6346
2013-06-20;6608;170;6438
2013-06-21;6617;170;6447
2013-06-22;6628;170;6458
2013-06-23;6644;170;6474
2013-06-24;6657;170;6487
2013-06-25;6668;170;6498
2013-06-26;6687;170;6517
2013-06-27;6703;170;6533
2013-06-28;6721;170;6551
2013-06-30;6731;170;6561
2013-07-02;6749;170;6579
2013-07-04;6776;170;6606
2013-07-05;6787;170;6617
2013-07-06;6807;170;6637
2013-07-07;6815;170;6645
2013-07-08;6832;170;6662
2013-07-09;6838;175;6663
2013-07-11;6861;176;6685
2013-07-12;6871;176;6695
2013-07-13;6880;176;6704
2013-07-14;6887;176;6711
2013-07-15;6899;176;6723
2013-07-16;6908;176;6732
2013-07-17;6914;176;6738
2013-07-18;6923;176;6747
2013-07-19;6931;176;6755
2013-07-20;6932;176;6756
2013-07-21;6933;176;6757
2013-07-22;6935;176;6759
2013-07-23;6945;176;6769
2013-07-24;6953;176;6777
2013-07-25;6958;176;6782
2013-07-26;6961;176;6785
2013-07-27;6965;176;6789
2013-07-28;6970;176;6794
2013-07-29;6972;176;6796
2013-07-30;6978;176;6802
2013-07-31;6989;176;6813
2013-08-01;6993;176;6817
2013-08-03;7025;178;6847
2013-08-05;7051;181;6870
2013-08-06;7066;181;6885
2013-08-07;7085;181;6904
2013-08-08;7097;181;6916
2013-08-09;7109;181;6928
2013-08-10;7113;182;6931
2013-08-11;7126;182;6944
2013-08-12;7128;182;6946
2013-08-13;7140;182;6958
2013-08-14;7153;183;6970
2013-08-15;7171;183;6988
2013-08-16;7187;183;7004
2013-08-17;7199;183;7016
2013-08-18;7213;183;7030
2013-08-19;7230;183;7047
2013-08-20;7243;183;7060
2013-08-21;7268;183;7085
2013-08-22;7288;183;7105
2013-08-23;7306;183;7123
2013-08-24;7326;183;7143
2013-08-25;7346;183;7163
2013-08-26;7364;183;7181
2013-08-27;7381;183;7198
2013-08-28;7405;183;7222
2013-08-29;7428;183;7245
2013-08-30;7446;183;7263
2013-08-31;7466;183;7283
2013-09-01;7490;183;7307
2013-09-02;7601;183;7418
2013-09-03;7643;183;7460
2013-09-04;7679;183;7496
2013-09-05;7711;183;7528
2013-09-06;7740;183;7557
2013-09-07;7767;183;7584
2013-09-08;7793;183;7610
2013-09-09;7828;183;7645
2013-09-10;7850;183;7667
2013-09-11;7864;183;7681
2013-09-12;7885;183;7702
2013-09-13;7908;183;7725
2013-09-14;7942;182;7760
2013-09-15;7966;182;7784
2013-09-16;8020;182;7838
2013-09-17;8056;182;7874
2013-09-18;8125;182;7943
2013-09-19;8160;182;7978
2013-09-20;8211;182;8029
2013-09-21;8251;182;8069
2013-09-22;8287;182;8105
2013-09-23;8376;182;8194
2013-09-24;8443;182;8261
2013-09-25;8468;182;8286
2013-09-26;8506;182;8324
2013-09-27;8568;182;8386
2013-09-28;8594;182;8412
2013-09-29;8616;182;8434
2013-10-01;8675;182;8493
2013-10-02;8701;182;8519
2013-10-03;8721;182;8539
2013-10-04;8748;181;8567
2013-10-05;8770;181;8589
2013-10-06;8787;181;8606
2013-10-07;8811;181;8630
