date;followers;following;fans
2014-01-21;1226;132;1094
2014-01-23;1225;132;1093
2014-01-25;1225;132;1093
2014-01-27;1226;132;1094
2014-01-30;1225;132;1093
2014-02-01;1226;132;1094
2014-02-03;1229;132;1097
2014-02-05;1233;132;1101
2014-02-07;1233;132;1101
2014-02-09;1232;132;1100
2014-02-11;1231;132;1099
2014-02-13;1231;132;1099
2014-02-15;1233;132;1101
2014-02-17;1231;132;1099
2014-02-19;1233;132;1101
2014-02-21;1242;133;1109
2014-02-23;1245;133;1112
2014-02-25;1242;133;1109
2014-02-27;1245;133;1112
2014-03-01;1247;133;1114
2014-03-03;1249;134;1115
2014-03-05;1251;134;1117
2014-03-07;1254;134;1120
2014-03-09;1262;134;1128
2014-03-11;1264;134;1130
2014-03-13;1263;134;1129
2014-03-15;1263;134;1129
2014-03-17;1266;134;1132
2014-03-19;1267;134;1133
2014-03-21;1272;134;1138
2014-03-23;1275;135;1140
2014-03-25;1277;135;1142
2014-03-27;1277;135;1142
2014-03-29;1278;135;1143
2014-03-31;1280;135;1145
2014-04-02;1283;135;1148
2014-04-04;1284;135;1149
2014-04-06;1284;135;1149
2014-04-08;1289;135;1154
2014-04-10;1288;135;1153
2014-04-12;1287;135;1152
2014-04-14;1288;135;1153
2014-04-16;1289;135;1154
2014-04-18;1292;135;1157
2014-04-20;1293;135;1158
2014-04-22;1297;135;1162
2014-04-24;1296;135;1161
2014-04-26;1298;135;1163
2014-04-28;1303;135;1168
2014-04-30;1302;135;1167
2014-05-02;1301;136;1165
2014-05-04;1303;136;1167
