date;followers;following;fans
2013-04-18;1451;11;1440
2013-04-20;1458;11;1447
2013-04-22;1467;11;1456
2013-04-24;1472;11;1461
2013-04-26;1481;11;1470
2013-04-28;1487;11;1476
2013-04-30;1487;11;1476
2013-05-02;1496;11;1485
2013-05-04;1504;11;1493
2013-05-06;1507;11;1496
2013-05-08;1515;11;1504
2013-05-10;1528;11;1517
2013-05-12;1533;11;1522
2013-05-14;1540;11;1529
2013-05-16;1552;11;1541
2013-05-18;1558;11;1547
2013-05-20;1563;11;1552
2013-05-22;1568;11;1557
2013-05-24;1582;11;1571
2013-05-26;1589;11;1578
2013-05-28;1594;11;1583
2013-05-30;1607;11;1596
2013-06-01;1605;10;1595
2013-06-03;1615;10;1605
2013-06-05;1622;10;1612
2013-06-07;1628;10;1618
2013-06-09;1642;10;1632
2013-06-11;1654;10;1644
2013-06-20;1688;10;1678
2013-06-22;1693;10;1683
2013-06-24;1700;10;1690
2013-06-26;1706;10;1696
2013-06-28;1710;10;1700
2013-06-30;1714;10;1704
2013-07-02;1716;10;1706
2013-07-04;1720;10;1710
2013-07-06;1725;10;1715
2013-07-08;1728;10;1718
2013-07-10;1730;10;1720
2013-07-12;1734;10;1724
2013-07-14;1739;10;1729
2013-07-16;1744;10;1734
2013-07-18;1744;10;1734
2013-07-20;1748;10;1738
2013-07-22;1749;10;1739
2013-07-24;1750;10;1740
2013-07-26;1750;10;1740
2013-07-28;1753;10;1743
2013-07-30;1756;10;1746
2013-08-01;1757;10;1747
2013-08-03;1757;10;1747
2013-08-05;1764;10;1754
2013-08-07;1765;10;1755
2013-08-09;1763;10;1753
2013-08-11;1760;10;1750
2013-08-13;1764;10;1754
2013-08-15;1772;10;1762
2013-08-17;1773;10;1763
2013-08-19;1776;10;1766
2013-08-21;1779;10;1769
2013-08-23;1781;10;1771
2013-08-25;1782;10;1772
2013-08-27;1783;10;1773
2013-08-29;1784;10;1774
2013-08-31;1784;10;1774
2013-09-02;1784;10;1774
2013-09-04;1786;10;1776
2013-09-06;1788;10;1778
2013-09-08;1785;10;1775
2013-09-10;1782;10;1772
2013-09-12;1785;10;1775
2013-09-14;1783;10;1773
2013-09-16;1786;10;1776
2013-09-18;1789;10;1779
2013-09-20;1791;10;1781
2013-09-22;1790;10;1780
2013-09-24;1791;10;1781
2013-09-26;1793;10;1783
2013-09-28;1794;10;1784
2013-09-30;1796;10;1786
2013-10-02;1795;10;1785
2013-10-04;1794;10;1784
2013-10-06;1797;10;1787
2013-10-08;1799;10;1789
2013-10-10;1799;10;1789
2013-10-12;1800;10;1790
2013-10-14;1798;10;1788
2013-10-16;1798;10;1788
2013-10-18;1796;10;1786
2013-10-20;1797;10;1787
2013-10-22;1803;10;1793
2013-10-24;1810;10;1800
2013-10-26;1813;10;1803
