date;followers;following;fans
2013-04-18;2603;912;1691
2013-04-20;2598;913;1685
2013-04-22;2594;913;1681
2013-04-24;2601;913;1688
2013-04-26;2598;913;1685
2013-04-28;2595;913;1682
2013-04-30;2594;913;1681
2013-05-02;2597;914;1683
2013-05-04;2597;916;1681
2013-05-06;2596;916;1680
2013-05-08;2602;916;1686
2013-05-10;2598;915;1683
2013-05-12;2582;912;1670
2013-05-14;2586;915;1671
2013-05-16;2597;917;1680
2013-05-18;2608;917;1691
2013-05-20;2603;918;1685
2013-05-22;2603;918;1685
2013-05-24;2605;920;1685
2013-05-26;2610;925;1685
2013-05-28;2610;925;1685
2013-05-30;2610;925;1685
2013-06-01;2609;925;1684
2013-06-03;2612;925;1687
2013-06-05;2607;928;1679
2013-06-07;2614;929;1685
2013-06-09;2616;929;1687
2013-06-11;2615;929;1686
2013-06-20;2621;936;1685
2013-06-22;2622;937;1685
2013-06-24;2623;937;1686
2013-06-26;2629;940;1689
2013-06-28;2628;940;1688
2013-06-30;2627;940;1687
2013-07-02;2626;940;1686
2013-07-04;2628;941;1687
2013-07-06;2631;943;1688
2013-07-08;2633;947;1686
2013-07-10;2630;947;1683
2013-07-12;2631;947;1684
2013-07-14;2629;947;1682
2013-07-16;2630;946;1684
2013-07-18;2632;946;1686
2013-07-20;2635;946;1689
2013-07-22;2628;946;1682
2013-07-24;2635;948;1687
2013-07-26;2633;950;1683
2013-07-28;2625;947;1678
2013-07-30;2628;949;1679
2013-08-01;2630;949;1681
2013-08-03;2626;949;1677
2013-08-05;2626;950;1676
2013-08-07;2621;950;1671
2013-08-09;2622;952;1670
2013-08-11;2621;953;1668
2013-08-13;2619;953;1666
2013-08-15;2620;953;1667
2013-08-17;2625;953;1672
2013-08-19;2625;953;1672
2013-08-21;2623;953;1670
2013-08-23;2621;954;1667
2013-08-25;2621;954;1667
2013-08-27;2621;954;1667
2013-08-29;2620;954;1666
2013-08-31;2623;954;1669
2013-09-02;2625;954;1671
2013-09-04;2624;954;1670
2013-09-06;2622;955;1667
2013-09-08;2621;955;1666
2013-09-10;2621;955;1666
2013-09-12;2620;955;1665
2013-09-14;2625;955;1670
2013-09-16;2624;955;1669
2013-09-18;2624;955;1669
2013-09-20;2622;955;1667
2013-09-22;2621;955;1666
2013-09-24;2622;955;1667
2013-09-26;2625;957;1668
2013-09-28;2627;958;1669
2013-09-29;2628;925;1703
2013-10-02;2630;925;1705
2013-10-04;2627;925;1702
2013-10-06;2627;928;1699
2013-10-08;2631;929;1702
2013-10-10;2632;929;1703
2013-10-12;2631;929;1702
2013-10-14;2631;929;1702
2013-10-16;2633;929;1704
2013-10-18;2632;929;1703
2013-10-20;2631;929;1702
2013-10-22;2633;929;1704
2013-10-24;2634;931;1703
2013-10-26;2644;934;1710
2013-10-28;2645;936;1709
2013-10-30;2645;936;1709
2013-11-01;2646;936;1710
2013-11-03;2644;936;1708
