date;followers;following;fans
2013-04-18;1560;295;1265
2013-04-20;1559;295;1264
2013-04-22;1560;295;1265
2013-04-24;1559;295;1264
2013-04-26;1560;295;1265
2013-04-28;1559;295;1264
2013-04-30;1560;295;1265
2013-05-02;1560;295;1265
2013-05-04;1560;295;1265
2013-05-06;1562;295;1267
2013-05-08;1563;295;1268
2013-05-10;1563;295;1268
2013-05-12;1551;291;1260
2013-05-14;1554;292;1262
2013-05-16;1563;295;1268
2013-05-18;1564;295;1269
2013-05-20;1564;295;1269
2013-05-22;1564;295;1269
2013-05-24;1564;295;1269
2013-05-26;1566;295;1271
2013-05-28;1565;295;1270
2013-05-30;1564;295;1269
2013-06-01;1564;295;1269
2013-06-03;1565;295;1270
2013-06-05;1566;295;1271
2013-06-07;1566;295;1271
2013-06-09;1566;295;1271
2013-06-11;1564;294;1270
2013-06-20;1563;294;1269
2013-06-22;1564;294;1270
2013-06-24;1563;294;1269
2013-06-26;1565;294;1271
2013-06-28;1562;294;1268
2013-06-30;1563;294;1269
2013-07-02;1563;294;1269
2013-07-04;1561;294;1267
2013-07-06;1560;294;1266
2013-07-08;1561;294;1267
2013-07-10;1561;294;1267
2013-07-12;1561;293;1268
2013-07-14;1562;293;1269
2013-07-16;1564;293;1271
2013-07-18;1565;293;1272
2013-07-20;1565;293;1272
2013-07-22;1564;293;1271
2013-07-24;1565;293;1272
2013-07-26;1565;293;1272
2013-07-28;1563;293;1270
2013-07-30;1563;293;1270
2013-08-01;1564;293;1271
2013-08-03;1565;293;1272
2013-08-05;1563;292;1271
2013-08-07;1562;292;1270
2013-08-09;1562;292;1270
2013-08-11;1561;292;1269
2013-08-13;1561;292;1269
2013-08-15;1559;292;1267
2013-08-17;1559;293;1266
2013-08-19;1557;293;1264
2013-08-21;1558;293;1265
2013-08-23;1558;293;1265
2013-08-25;1558;293;1265
2013-08-27;1559;293;1266
2013-08-29;1559;293;1266
2013-08-31;1559;293;1266
2013-09-02;1560;293;1267
2013-09-04;1560;293;1267
2013-09-06;1561;293;1268
2013-09-08;1561;293;1268
2013-09-10;1562;293;1269
2013-09-12;1563;293;1270
2013-09-14;1562;293;1269
2013-09-16;1563;293;1270
2013-09-18;1561;293;1268
2013-09-20;1557;293;1264
2013-09-22;1557;293;1264
2013-09-24;1558;292;1266
2013-09-26;1559;292;1267
2013-09-28;1560;292;1268
2013-09-29;1560;292;1268
