date;followers;following;fans
2013-04-17;2778;524;2254
2013-04-19;2787;524;2263
2013-04-22;2797;524;2273
2013-04-24;2800;524;2276
2013-04-26;2811;524;2287
2013-04-28;2812;524;2288
2013-04-30;2823;524;2299
2013-05-02;2832;524;2308
2013-05-03;2840;524;2316
2013-05-06;2844;524;2320
2013-05-08;2851;524;2327
2013-05-10;2859;524;2335
2013-05-12;2856;520;2336
2013-05-14;2866;522;2344
2013-05-16;2882;523;2359
2013-05-18;2897;524;2373
2013-05-20;2907;524;2383
2013-05-22;2922;524;2398
2013-05-24;2931;524;2407
2013-05-26;2938;524;2414
2013-05-28;2939;524;2415
2013-05-30;2949;524;2425
2013-06-01;2954;524;2430
2013-06-03;2957;524;2433
2013-06-05;2965;524;2441
2013-06-07;2979;524;2455
2013-06-09;2984;524;2460
2013-06-11;2991;524;2467
2013-06-20;3016;524;2492
2013-06-22;3024;524;2500
2013-06-23;3022;524;2498
2013-06-25;3026;524;2502
2013-06-26;3032;524;2508
2013-06-27;3040;524;2516
2013-06-28;3040;524;2516
2013-06-29;3044;524;2520
2013-06-30;3045;524;2521
2013-07-01;3046;524;2522
2013-07-02;3052;523;2529
2013-07-04;3061;523;2538
2013-07-05;3063;523;2540
2013-07-06;3067;523;2544
2013-07-07;3068;523;2545
2013-07-08;3071;523;2548
2013-07-09;3072;523;2549
2013-07-10;3072;523;2549
2013-07-11;3074;523;2551
2013-07-13;3076;524;2552
2013-07-14;3077;524;2553
2013-07-15;3078;524;2554
2013-07-16;3082;524;2558
2013-07-17;3083;524;2559
2013-07-18;3085;524;2561
2013-07-19;3088;524;2564
2013-07-21;3088;524;2564
2013-07-22;3090;524;2566
2013-07-23;3094;524;2570
2013-07-24;3095;524;2571
2013-07-25;3097;524;2573
2013-07-26;3100;524;2576
2013-07-27;3103;524;2579
2013-07-29;3108;524;2584
2013-07-30;3113;524;2589
2013-07-31;3114;524;2590
2013-08-01;3115;524;2591
2013-08-02;3119;524;2595
2013-08-03;3123;524;2599
2013-08-04;3126;524;2602
2013-08-05;3128;524;2604
2013-08-07;3134;524;2610
2013-08-08;3143;524;2619
2013-08-09;3148;524;2624
2013-08-10;3151;524;2627
2013-08-11;3151;524;2627
2013-08-12;3150;524;2626
2013-08-13;3152;524;2628
2013-08-14;3160;599;2561
2013-08-16;3168;599;2569
2013-08-17;3174;599;2575
2013-08-18;3178;602;2576
2013-08-19;3180;602;2578
2013-08-20;3185;602;2583
2013-08-21;3184;602;2582
2013-08-23;3189;602;2587
2013-08-24;3192;602;2590
2013-08-25;3192;602;2590
2013-08-26;3193;602;2591
2013-08-27;3194;602;2592
2013-08-28;3198;602;2596
2013-08-30;3199;602;2597
2013-08-31;3198;602;2596
2013-09-01;3202;602;2600
2013-09-02;3206;602;2604
2013-09-03;3209;602;2607
2013-09-04;3216;602;2614
2013-09-05;3219;602;2617
2013-09-07;3226;602;2624
2013-09-08;3230;602;2628
2013-09-09;3233;602;2631
2013-09-10;3236;602;2634
2013-09-11;3242;602;2640
2013-09-12;3245;602;2643
2013-09-14;3260;602;2658
2013-09-15;3264;602;2662
2013-09-16;3269;602;2667
2013-09-17;3276;602;2674
2013-09-18;3285;602;2683
2013-09-19;3289;602;2687
2013-09-20;3298;602;2696
2013-09-22;3303;602;2701
2013-09-23;3308;602;2706
2013-09-24;3316;602;2714
2013-09-25;3326;602;2724
2013-09-26;3338;602;2736
2013-09-28;3346;602;2744
2013-09-29;3349;602;2747
2013-09-30;3355;602;2753
2013-10-01;3360;602;2758
2013-10-02;3363;602;2761
2013-10-04;3373;602;2771
2013-10-05;3377;602;2775
2013-10-06;3377;602;2775
2013-10-07;3387;601;2786
2013-10-08;3387;601;2786
2013-10-10;3389;601;2788
2013-10-11;3394;600;2794
2013-10-12;3393;600;2793
2013-10-13;3399;600;2799
2013-10-14;3402;600;2802
2013-10-16;3407;600;2807
2013-10-17;3415;600;2815
2013-10-18;3417;600;2817
2013-10-19;3422;600;2822
2013-10-20;3423;600;2823
2013-10-22;3421;600;2821
2013-10-23;3418;600;2818
2013-10-24;3424;600;2824
2013-10-25;3424;600;2824
2013-10-26;3428;600;2828
2013-10-27;3435;600;2835
2013-10-29;3437;600;2837
2013-10-30;3438;600;2838
2013-10-31;3443;600;2843
2013-11-01;3445;600;2845
2013-11-02;3446;600;2846
2013-11-04;3449;600;2849
2013-11-05;3452;600;2852
2013-11-06;3456;600;2856
2013-11-07;3458;599;2859
2013-11-08;3463;600;2863
2013-11-10;3464;600;2864
2013-11-11;3465;600;2865
2013-11-12;3469;600;2869
2013-11-13;3471;600;2871
2013-11-15;3475;599;2876
2013-11-16;3478;599;2879
2013-11-17;3478;599;2879
2013-11-18;3483;599;2884
2013-11-20;3484;599;2885
2013-11-21;3489;599;2890
2013-11-22;3493;599;2894
2013-11-23;3494;599;2895
2013-11-25;3496;598;2898
2013-11-26;3501;598;2903
2013-11-27;3504;598;2906
2013-11-28;3507;598;2909
2013-11-30;3519;598;2921
2013-12-01;3519;598;2921
2013-12-02;3520;598;2922
2013-12-03;3521;598;2923
2013-12-04;3521;598;2923
2013-12-06;3525;598;2927
2013-12-07;3530;598;2932
2013-12-08;3534;598;2936
2013-12-09;3540;598;2942
2013-12-10;3544;597;2947
2013-12-12;3551;597;2954
2013-12-13;3555;597;2958
2013-12-14;3562;597;2965
2013-12-15;3570;596;2974
2013-12-17;3575;596;2979
2013-12-18;3574;595;2979
2013-12-19;3578;596;2982
2013-12-21;3582;596;2986
2013-12-22;3588;596;2992
2013-12-23;3597;596;3001
2013-12-24;3602;596;3006
2013-12-26;3602;596;3006
2013-12-27;3609;596;3013
2013-12-28;3613;596;3017
2013-12-29;3624;596;3028
2013-12-31;3624;596;3028
2014-01-01;3622;596;3026
2014-01-02;3626;596;3030
2014-01-03;3630;596;3034
2014-01-05;3639;596;3043
2014-01-06;3643;596;3047
2014-01-07;3648;596;3052
2014-01-09;3653;596;3057
2014-01-10;3659;596;3063
2014-01-11;3670;596;3074
2014-01-13;3681;596;3085
2014-01-14;3687;596;3091
2014-01-15;3689;596;3093
2014-01-16;3695;596;3099
2014-01-18;3703;596;3107
2014-01-19;3709;596;3113
2014-01-20;3719;596;3123
2014-01-22;3724;596;3128
2014-01-23;3728;596;3132
2014-01-24;3732;596;3136
2014-01-25;3736;596;3140
2014-01-27;3744;596;3148
2014-01-28;3746;596;3150
2014-01-30;3761;596;3165
2014-01-31;3767;596;3171
2014-02-01;3779;596;3183
2014-02-02;3791;596;3195
2014-02-04;3803;596;3207
2014-02-05;3812;596;3216
2014-02-06;3821;596;3225
2014-02-08;3828;596;3232
2014-02-09;3828;596;3232
2014-02-10;3832;596;3236
2014-02-12;3841;596;3245
2014-02-13;3841;596;3245
2014-02-14;3845;596;3249
2014-02-16;3858;596;3262
2014-02-17;3860;596;3264
2014-02-18;3866;596;3270
2014-02-20;3874;596;3278
2014-02-21;3875;596;3279
2014-02-22;3886;596;3290
2014-02-24;3892;596;3296
2014-02-25;3894;596;3298
2014-02-26;3900;596;3304
2014-02-28;3901;596;3305
2014-03-01;3905;596;3309
2014-03-02;3913;596;3317
2014-03-04;3915;596;3319
2014-03-05;3920;596;3324
2014-03-06;3925;596;3329
2014-03-08;3931;596;3335
2014-03-09;3935;596;3339
2014-03-10;3943;596;3347
2014-03-12;3946;596;3350
2014-03-13;3947;596;3351
2014-03-14;3954;596;3358
2014-03-16;3956;596;3360
2014-03-17;3959;596;3363
2014-03-19;3968;596;3372
2014-03-20;3974;596;3378
2014-03-21;3974;596;3378
2014-03-22;3977;596;3381
2014-03-24;3981;596;3385
2014-03-25;3985;473;3512
2014-03-26;3990;482;3508
2014-03-28;3992;483;3509
2014-03-29;3997;483;3514
2014-03-31;4000;483;3517
2014-04-01;4004;483;3521
2014-04-02;4008;483;3525
2014-04-04;4015;483;3532
2014-04-05;4018;483;3535
2014-04-06;4023;483;3540
2014-04-08;4028;482;3546
2014-04-09;4031;482;3549
2014-04-10;4035;481;3554
2014-04-12;4043;481;3562
2014-04-13;4046;481;3565
2014-04-14;4046;481;3565
2014-04-16;4055;481;3574
2014-04-17;4064;481;3583
2014-04-19;4070;481;3589
2014-04-20;4077;481;3596
2014-04-21;4081;481;3600
2014-04-23;4092;481;3611
2014-04-24;4096;481;3615
2014-04-25;4097;481;3616
2014-04-27;4100;481;3619
2014-04-28;4107;481;3626
2014-04-30;4111;481;3630
2014-05-01;4113;481;3632
2014-05-02;4115;481;3634
2014-05-04;4121;481;3640
2014-05-05;4126;481;3645
