date;followers;following;fans
2014-02-05;3673;817;2856
2014-02-06;3679;817;2862
2014-02-08;3683;819;2864
2014-02-09;3684;819;2865
2014-02-10;3685;820;2865
2014-02-12;3688;820;2868
2014-02-13;3697;821;2876
2014-02-14;3702;821;2881
2014-02-16;3704;821;2883
2014-02-17;3712;821;2891
2014-02-18;3726;824;2902
2014-02-20;3736;824;2912
2014-02-21;3742;824;2918
2014-02-22;3745;824;2921
2014-02-24;3750;824;2926
2014-02-25;3761;824;2937
2014-02-26;3764;824;2940
2014-02-28;3767;826;2941
2014-03-01;3767;826;2941
2014-03-02;3768;826;2942
2014-03-04;3774;827;2947
2014-03-05;3778;827;2951
2014-03-06;3786;827;2959
2014-03-08;3788;827;2961
2014-03-09;3789;827;2962
2014-03-11;3786;827;2959
2014-03-12;3788;827;2961
2014-03-13;3789;829;2960
2014-03-14;3794;829;2965
2014-03-16;3798;829;2969
2014-03-17;3804;829;2975
2014-03-19;3805;829;2976
2014-03-20;3808;829;2979
2014-03-21;3808;829;2979
2014-03-22;3817;829;2988
2014-03-24;3818;834;2984
2014-03-25;3822;834;2988
2014-03-27;3824;835;2989
2014-03-28;3827;835;2992
2014-03-29;3831;835;2996
2014-03-31;3828;835;2993
2014-04-01;3834;835;2999
2014-04-02;3837;835;3002
2014-04-04;3845;835;3010
2014-04-05;3842;835;3007
2014-04-06;3844;835;3009
2014-04-08;3846;835;3011
2014-04-09;3847;838;3009
2014-04-10;3846;838;3008
2014-04-12;3847;838;3009
2014-04-13;3849;838;3011
2014-04-14;3850;838;3012
2014-04-16;3850;838;3012
2014-04-17;3848;838;3010
2014-04-19;3849;838;3011
2014-04-20;3848;838;3010
2014-04-22;3851;838;3013
2014-04-23;3855;838;3017
2014-04-24;3858;838;3020
2014-04-26;3864;837;3027
2014-04-27;3867;837;3030
2014-04-28;3868;837;3031
2014-04-30;3868;837;3031
2014-05-01;3868;836;3032
2014-05-02;3870;836;3034
2014-05-04;3873;839;3034
2014-05-05;3878;839;3039
