date;followers;following;fans
2013-04-18;2067;283;1784
2013-04-20;2075;283;1792
2013-04-22;2082;283;1799
2013-04-24;2082;283;1799
2013-04-26;2086;283;1803
2013-04-28;2092;283;1809
2013-04-30;2100;283;1817
2013-05-02;2103;283;1820
2013-05-04;2110;283;1827
2013-05-06;2113;283;1830
2013-05-08;2115;283;1832
2013-05-10;2118;283;1835
2013-05-12;2116;280;1836
2013-05-14;2127;282;1845
2013-05-16;2129;282;1847
2013-05-18;2133;282;1851
2013-05-20;2134;283;1851
2013-05-22;2138;283;1855
2013-05-24;2137;283;1854
2013-05-26;2146;283;1863
2013-05-28;2149;283;1866
2013-05-30;2150;283;1867
2013-06-01;2150;283;1867
2013-06-03;2149;283;1866
2013-06-05;2154;283;1871
2013-06-07;2157;283;1874
2013-06-09;2169;283;1886
2013-06-11;2171;283;1888
2013-06-20;2192;283;1909
2013-06-22;2193;283;1910
2013-06-24;2202;283;1919
2013-06-26;2206;283;1923
2013-06-28;2213;283;1930
2013-06-30;2216;283;1933
2013-07-02;2219;283;1936
2013-07-04;2221;283;1938
2013-07-06;2228;283;1945
2013-07-08;2233;283;1950
2013-07-10;2236;283;1953
2013-07-12;2238;283;1955
2013-07-14;2240;283;1957
2013-07-16;2245;283;1962
2013-07-18;2247;283;1964
2013-07-20;2253;283;1970
2013-07-22;2256;283;1973
2013-07-24;2259;283;1976
2013-07-26;2262;283;1979
2013-07-28;2258;283;1975
2013-07-30;2267;283;1984
2013-08-01;2269;283;1986
2013-08-03;2270;283;1987
2013-08-05;2273;283;1990
2013-08-07;2268;283;1985
2013-08-09;2266;283;1983
2013-08-11;2273;283;1990
2013-08-13;2279;283;1996
2013-08-15;2281;283;1998
2013-08-17;2284;283;2001
2013-08-19;2288;283;2005
2013-08-21;2296;283;2013
2013-08-23;2300;283;2017
2013-08-25;2303;283;2020
2013-08-27;2305;283;2022
2013-08-29;2307;283;2024
2013-08-31;2312;283;2029
2013-09-02;2315;283;2032
2013-09-04;2316;283;2033
2013-09-06;2317;283;2034
2013-09-08;2314;283;2031
2013-09-10;2317;283;2034
2013-09-12;2321;283;2038
2013-09-14;2321;283;2038
2013-09-16;2322;283;2039
2013-09-18;2325;283;2042
2013-09-20;2327;283;2044
2013-09-22;2327;283;2044
2013-09-24;2326;283;2043
2013-09-26;2327;283;2044
2013-09-28;2327;283;2044
2013-09-30;2329;283;2046
2013-10-02;2331;283;2048
2013-10-04;2336;283;2053
2013-10-06;2337;283;2054
2013-10-08;2338;283;2055
2013-10-10;2344;283;2061
2013-10-12;2342;283;2059
2013-10-14;2340;283;2057
2013-10-16;2343;283;2060
2013-10-18;2346;283;2063
2013-10-20;2348;283;2065
2013-10-22;2350;283;2067
2013-10-24;2348;283;2065
2013-10-26;2352;283;2069
2013-10-28;2359;283;2076
2013-10-30;2357;283;2074
2013-11-01;2358;283;2075
2013-11-03;2355;283;2072
2013-11-05;2359;283;2076
2013-11-07;2359;283;2076
2013-11-09;2358;283;2075
2013-11-11;2364;283;2081
2013-11-13;2361;283;2078
2013-11-15;2362;283;2079
2013-11-17;2366;283;2083
2013-11-19;2368;283;2085
2013-11-21;2369;283;2086
2013-11-23;2374;283;2091
2013-11-25;2376;283;2093
2013-11-27;2376;283;2093
2013-11-29;2376;283;2093
2013-12-01;2377;283;2094
2013-12-03;2380;283;2097
2013-12-05;2379;283;2096
2013-12-07;2388;283;2105
2013-12-09;2392;283;2109
2013-12-11;2392;283;2109
2013-12-13;2392;283;2109
2013-12-15;2395;283;2112
2013-12-17;2401;283;2118
2013-12-19;2404;283;2121
2013-12-21;2408;283;2125
2013-12-23;2410;283;2127
2013-12-25;2414;283;2131
2013-12-27;2412;283;2129
2013-12-29;2430;283;2147
2013-12-31;2434;283;2151
2014-01-02;2438;283;2155
2014-01-04;2447;283;2164
2014-01-06;2452;282;2170
2014-01-08;2453;282;2171
2014-01-10;2459;282;2177
2014-01-12;2463;282;2181
2014-01-14;2466;282;2184
2014-01-16;2472;282;2190
2014-01-18;2475;282;2193
2014-01-20;2477;282;2195
2014-01-22;2481;282;2199
2014-01-24;2482;282;2200
2014-01-26;2481;282;2199
2014-01-28;2485;282;2203
2014-01-30;2488;281;2207
2014-02-01;2487;281;2206
2014-02-03;2487;281;2206
2014-02-05;2491;281;2210
2014-02-07;2494;280;2214
2014-02-09;2506;280;2226
2014-02-11;2522;281;2241
2014-02-13;2527;281;2246
2014-02-15;2539;281;2258
2014-02-17;2551;281;2270
2014-02-19;2558;281;2277
