date;followers;following;fans
2013-04-17;4129;331;3798
2013-04-18;4132;332;3800
2013-04-19;4139;332;3807
2013-04-20;4134;332;3802
2013-04-21;4132;331;3801
2013-04-22;4131;331;3800
2013-04-23;4132;332;3800
2013-04-24;4135;333;3802
2013-04-25;4137;333;3804
2013-04-26;4139;333;3806
2013-04-27;4136;333;3803
2013-04-29;4135;333;3802
2013-04-30;4134;333;3801
2013-05-01;4138;333;3805
2013-05-02;4137;333;3804
2013-05-03;4139;333;3806
2013-05-04;4143;333;3810
2013-05-05;4147;333;3814
2013-05-06;4141;332;3809
2013-05-07;4147;333;3814
2013-05-08;4148;333;3815
2013-05-09;4144;331;3813
2013-05-11;4144;331;3813
2013-05-12;4145;332;3813
2013-05-13;4150;333;3817
2013-05-14;4153;332;3821
2013-05-15;4156;332;3824
2013-05-16;4164;331;3833
2013-05-17;4169;332;3837
2013-05-18;4175;331;3844
2013-05-19;4178;331;3847
2013-05-20;4178;331;3847
2013-05-22;4188;333;3855
2013-05-23;4189;334;3855
2013-05-24;4192;334;3858
2013-05-25;4197;334;3863
2013-05-26;4204;334;3870
2013-05-27;4209;335;3874
2013-05-28;4214;335;3879
2013-05-29;4220;335;3885
2013-05-31;4221;331;3890
2013-06-01;4217;331;3886
2013-06-02;4223;332;3891
2013-06-03;4218;332;3886
2013-06-04;4220;332;3888
2013-06-05;4214;332;3882
2013-06-06;4218;330;3888
2013-06-07;4216;331;3885
2013-06-09;4214;331;3883
2013-06-10;4214;331;3883
2013-06-11;4215;331;3884
2013-06-20;4214;335;3879
2013-06-21;4219;336;3883
2013-06-22;4221;336;3885
2013-06-23;4223;336;3887
2013-06-24;4223;336;3887
2013-06-26;4234;337;3897
2013-06-27;4230;337;3893
2013-06-28;4236;336;3900
2013-06-29;4237;336;3901
2013-06-30;4233;335;3898
2013-07-01;4235;335;3900
2013-07-02;4238;335;3903
2013-07-03;4241;335;3906
2013-07-04;4246;336;3910
2013-07-05;4249;336;3913
2013-07-07;4250;336;3914
2013-07-08;4260;336;3924
2013-07-09;4262;336;3926
2013-07-10;4260;336;3924
2013-07-11;4260;336;3924
2013-07-12;4263;336;3927
2013-07-13;4258;336;3922
2013-07-14;4257;336;3921
2013-07-16;4256;336;3920
2013-07-17;4254;336;3918
2013-07-18;4256;338;3918
2013-07-19;4261;338;3923
2013-07-20;4258;338;3920
2013-07-21;4262;340;3922
2013-07-22;4269;339;3930
2013-07-23;4269;339;3930
2013-07-25;4270;339;3931
2013-07-26;4271;339;3932
2013-07-27;4269;339;3930
2013-07-28;4272;339;3933
2013-07-29;4277;339;3938
2013-07-30;4281;340;3941
2013-07-31;4281;341;3940
2013-08-01;4284;341;3943
2013-08-03;4287;342;3945
2013-08-04;4288;342;3946
2013-08-05;4291;342;3949
2013-08-06;4291;342;3949
2013-08-07;4294;343;3951
2013-08-08;4295;343;3952
2013-08-09;4299;342;3957
2013-08-11;4303;342;3961
2013-08-12;4304;342;3962
2013-08-13;4307;342;3965
2013-08-14;4310;343;3967
2013-08-15;4313;341;3972
2013-08-16;4314;341;3973
2013-08-17;4317;341;3976
2013-08-19;4309;341;3968
2013-08-20;4311;341;3970
2013-08-21;4314;342;3972
2013-08-22;4311;340;3971
2013-08-23;4312;340;3972
2013-08-24;4316;341;3975
2013-08-25;4327;343;3984
2013-08-27;4325;344;3981
2013-08-28;4330;344;3986
2013-08-29;4329;344;3985
2013-08-30;4332;344;3988
2013-08-31;4331;344;3987
2013-09-01;4332;344;3988
2013-09-03;4341;344;3997
2013-09-04;4337;344;3993
2013-09-05;4339;344;3995
2013-09-06;4348;344;4004
2013-09-07;4346;344;4002
2013-09-08;4352;344;4008
2013-09-09;4356;344;4012
2013-09-11;4354;344;4010
2013-09-12;4358;344;4014
2013-09-13;4362;345;4017
2013-09-14;4366;344;4022
2013-09-15;4369;344;4025
2013-09-16;4373;345;4028
2013-09-18;4376;346;4030
2013-09-19;4388;345;4043
2013-09-20;4393;344;4049
2013-09-21;4393;345;4048
2013-09-22;4395;345;4050
2013-09-24;4395;345;4050
2013-09-25;4402;345;4057
2013-09-26;4402;346;4056
2013-09-27;4404;347;4057
2013-09-28;4416;347;4069
2013-09-29;4421;347;4074
2013-09-30;4423;347;4076
2013-10-02;4424;347;4077
2013-10-03;4430;347;4083
2013-10-04;4426;346;4080
2013-10-05;4432;347;4085
2013-10-06;4434;347;4087
2013-10-08;4430;347;4083
2013-10-09;4433;347;4086
2013-10-10;4434;347;4087
2013-10-11;4436;348;4088
2013-10-12;4438;348;4090
2013-10-14;4435;349;4086
2013-10-15;4435;349;4086
2013-10-16;4442;349;4093
2013-10-17;4443;348;4095
2013-10-18;4452;348;4104
2013-10-20;4453;348;4105
2013-10-21;4453;348;4105
2013-10-22;4453;348;4105
2013-10-23;4457;350;4107
2013-10-24;4460;350;4110
2013-10-26;4462;350;4112
2013-10-27;4462;350;4112
2013-10-28;4464;350;4114
2013-10-29;4468;350;4118
2013-10-31;4468;350;4118
2013-11-01;4466;350;4116
2013-11-02;4470;349;4121
2013-11-03;4474;348;4126
2013-11-04;4475;348;4127
2013-11-06;4477;346;4131
2013-11-07;4478;347;4131
2013-11-08;4483;346;4137
2013-11-09;4483;346;4137
2013-11-10;4483;346;4137
2013-11-12;4487;346;4141
2013-11-13;4486;346;4140
2013-11-14;4491;346;4145
2013-11-15;4493;348;4145
2013-11-17;4492;348;4144
2013-11-18;4491;348;4143
2013-11-19;4488;347;4141
2013-11-20;4491;349;4142
2013-11-21;4491;347;4144
2013-11-23;4490;348;4142
2013-11-24;4488;348;4140
2013-11-25;4485;348;4137
2013-11-26;4481;348;4133
2013-11-28;4481;348;4133
2013-11-29;4484;348;4136
2013-11-30;4486;348;4138
2013-12-01;4482;347;4135
2013-12-03;4481;348;4133
2013-12-04;4486;349;4137
2013-12-05;4487;349;4138
2013-12-06;4484;349;4135
2013-12-07;4487;350;4137
2013-12-09;4484;350;4134
2013-12-10;4486;350;4136
2013-12-11;4486;350;4136
2013-12-12;4485;350;4135
2013-12-14;4486;350;4136
2013-12-15;4488;350;4138
2013-12-16;4488;350;4138
2013-12-18;4489;349;4140
2013-12-19;4497;349;4148
2013-12-20;4499;349;4150
2013-12-21;4500;348;4152
2013-12-22;4499;348;4151
2013-12-24;4504;348;4156
2013-12-25;4504;347;4157
2013-12-26;4506;347;4159
2013-12-28;4499;345;4154
2013-12-29;4497;345;4152
2013-12-30;4493;344;4149
2013-12-31;4493;344;4149
2014-01-02;4494;344;4150
2014-01-03;4496;344;4152
2014-01-04;4500;345;4155
2014-01-06;4497;346;4151
2014-01-07;4500;346;4154
2014-01-08;4498;347;4151
2014-01-09;4499;346;4153
2014-01-11;4499;347;4152
2014-01-12;4500;348;4152
2014-01-13;4502;348;4154
2014-01-14;4501;349;4152
2014-01-16;4499;349;4150
2014-01-17;4501;349;4152
2014-01-18;4503;349;4154
2014-01-20;4501;348;4153
2014-01-21;4499;348;4151
2014-01-22;4502;347;4155
2014-01-23;4499;348;4151
2014-01-25;4496;348;4148
2014-01-26;4495;348;4147
2014-01-27;4496;348;4148
2014-01-29;4511;349;4162
2014-01-31;4514;350;4164
2014-02-01;4513;350;4163
2014-02-02;4511;350;4161
2014-02-04;4512;350;4162
2014-02-05;4511;350;4161
2014-02-06;4510;350;4160
2014-02-07;4513;351;4162
2014-02-09;4514;351;4163
2014-02-10;4514;351;4163
2014-02-11;4514;351;4163
2014-02-12;4514;351;4163
2014-02-14;4513;352;4161
2014-02-15;4513;354;4159
2014-02-16;4517;353;4164
2014-02-17;4517;355;4162
2014-02-19;4512;353;4159
2014-02-20;4513;352;4161
2014-02-22;4505;351;4154
2014-02-23;4507;349;4158
2014-02-24;4507;348;4159
2014-02-26;4510;348;4162
2014-02-27;4511;348;4163
2014-02-28;4509;347;4162
2014-03-02;4512;345;4167
2014-03-03;4520;346;4174
2014-03-04;4520;346;4174
2014-03-06;4519;346;4173
2014-03-07;4517;346;4171
2014-03-08;4519;347;4172
2014-03-10;4521;347;4174
2014-03-11;4515;347;4168
2014-03-13;4508;348;4160
2014-03-14;4508;348;4160
2014-03-15;4511;348;4163
2014-03-16;4511;349;4162
2014-03-18;4513;350;4163
2014-03-19;4514;349;4165
2014-03-20;4515;348;4167
