date;followers;following;fans
2013-09-17;6710;19;6691
2013-09-18;6715;19;6696
2013-09-19;6730;19;6711
2013-09-20;6740;19;6721
2013-09-21;6742;19;6723
2013-09-22;6748;19;6729
2013-09-23;6758;19;6739
2013-09-24;6756;19;6737
2013-09-25;6761;19;6742
2013-09-26;6758;19;6739
2013-09-27;6762;19;6743
2013-09-28;6764;19;6745
2013-09-29;6764;19;6745
2013-10-01;6779;19;6760
2013-10-02;6793;19;6774
2013-10-03;6797;19;6778
2013-10-04;6805;19;6786
2013-10-05;6811;19;6792
2013-10-06;6811;19;6792
2013-10-07;6813;19;6794
2013-10-08;6829;19;6810
2013-10-09;6834;19;6815
2013-10-10;6848;19;6829
2013-10-11;6848;19;6829
2013-10-12;6854;19;6835
2013-10-13;6860;19;6841
2013-10-14;6864;19;6845
2013-10-15;6866;19;6847
2013-10-16;6875;19;6856
2013-10-17;6876;19;6857
2013-10-18;6881;19;6862
2013-10-19;6882;19;6863
2013-10-20;6890;19;6871
2013-10-21;6892;19;6873
2013-10-22;6896;19;6877
2013-10-23;6907;19;6888
2013-10-24;6909;19;6890
2013-10-25;6912;19;6893
2013-10-26;6912;19;6893
2013-10-27;6928;19;6909
2013-10-28;6934;19;6915
2013-10-29;6939;19;6920
2013-10-30;6941;19;6922
2013-10-31;6954;19;6935
2013-11-01;6955;19;6936
2013-11-02;6963;19;6944
2013-11-03;6973;19;6954
2013-11-04;6985;19;6966
2013-11-05;6990;19;6971
2013-11-06;7031;19;7012
2013-11-07;7038;19;7019
2013-11-08;7051;19;7032
2013-11-09;7055;19;7036
2013-11-10;7064;19;7045
2013-11-11;7064;19;7045
2013-11-12;7071;19;7052
2013-11-13;7073;19;7054
2013-11-14;7077;19;7058
2013-11-15;7079;19;7060
2013-11-16;7085;19;7066
2013-11-17;7091;19;7072
2013-11-18;7095;19;7076
2013-11-19;7098;19;7079
2013-11-20;7105;19;7086
2013-11-21;7113;19;7094
2013-11-22;7111;19;7092
2013-11-23;7119;19;7100
2013-11-24;7121;19;7102
2013-11-25;7125;19;7106
2013-11-26;7128;19;7109
2013-11-27;7140;19;7121
2013-11-28;7142;19;7123
2013-11-29;7149;19;7130
2013-11-30;7210;19;7191
2013-12-01;7225;19;7206
2013-12-02;7231;19;7212
2013-12-03;7225;19;7206
2013-12-04;7225;19;7206
2013-12-05;7231;19;7212
2013-12-06;7234;19;7215
2013-12-07;7238;19;7219
2013-12-08;7238;19;7219
2013-12-09;7251;19;7232
2013-12-11;7263;19;7244
2013-12-12;7269;19;7250
2013-12-13;7274;19;7255
2013-12-14;7278;19;7259
2013-12-15;7280;19;7261
2013-12-16;7287;19;7268
2013-12-17;7291;20;7271
2013-12-18;7291;20;7271
2013-12-19;7291;20;7271
2013-12-20;7294;20;7274
2013-12-21;7298;20;7278
2013-12-22;7298;20;7278
2013-12-23;7305;20;7285
2013-12-24;7312;20;7292
2013-12-25;7318;20;7298
2013-12-26;7321;20;7301
2013-12-27;7331;20;7311
2013-12-28;7332;20;7312
2013-12-29;7332;20;7312
2013-12-30;7333;20;7313
2013-12-31;7338;20;7318
2014-01-01;7345;20;7325
2014-01-02;7361;20;7341
2014-01-03;7363;20;7343
2014-01-04;7360;20;7340
2014-01-05;7362;20;7342
2014-01-06;7400;20;7380
2014-01-07;7408;20;7388
2014-01-08;7405;20;7385
2014-01-09;7408;20;7388
2014-01-10;7413;20;7393
2014-01-11;7417;20;7397
2014-01-12;7422;20;7402
2014-01-13;7445;20;7425
2014-01-14;7449;20;7429
2014-01-15;7455;20;7435
2014-01-16;7454;20;7434
2014-01-17;7460;20;7440
2014-01-18;7472;20;7452
2014-01-19;7476;20;7456
2014-01-20;7490;20;7470
2014-01-21;7508;20;7488
2014-01-22;7517;20;7497
2014-01-23;7524;20;7504
2014-01-24;7528;20;7508
2014-01-25;7531;20;7511
2014-01-26;7531;20;7511
2014-01-27;7544;21;7523
2014-01-28;7555;21;7534
2014-01-30;7564;21;7543
2014-01-31;7567;21;7546
2014-02-01;7572;21;7551
2014-02-02;7581;21;7560
2014-02-03;7602;21;7581
2014-02-04;7599;21;7578
2014-02-05;7600;21;7579
2014-02-06;7602;21;7581
2014-02-07;7605;21;7584
2014-02-08;7605;21;7584
2014-02-09;7612;21;7591
2014-02-10;7632;21;7611
2014-02-11;7630;21;7609
2014-02-12;7629;21;7608
2014-02-13;7631;20;7611
2014-02-14;7636;21;7615
2014-02-15;7635;21;7614
2014-02-16;7641;21;7620
2014-02-17;7647;21;7626
2014-02-18;7656;21;7635
2014-02-19;7657;21;7636
2014-02-20;7665;21;7644
2014-02-21;7665;21;7644
2014-02-22;7670;21;7649
2014-02-23;7666;21;7645
2014-02-24;7674;21;7653
2014-02-25;7675;21;7654
2014-02-26;7677;21;7656
2014-02-27;7676;21;7655
2014-02-28;7677;21;7656
2014-03-01;7674;22;7652
2014-03-02;7699;22;7677
2014-03-03;7712;22;7690
2014-03-04;7726;22;7704
2014-03-05;7739;22;7717
2014-03-06;7754;22;7732
2014-03-07;7768;22;7746
2014-03-08;7770;22;7748
2014-03-09;7769;22;7747
2014-03-10;7786;22;7764
2014-03-11;7781;22;7759
2014-03-12;7784;22;7762
2014-03-13;7784;23;7761
2014-03-14;7791;23;7768
2014-03-15;7792;24;7768
2014-03-16;7801;23;7778
2014-03-17;7808;23;7785
2014-03-18;7819;23;7796
2014-03-19;7826;24;7802
2014-03-20;7845;25;7820
2014-03-21;7855;26;7829
2014-03-22;7868;26;7842
2014-03-23;7876;26;7850
2014-03-24;7891;26;7865
2014-03-25;7898;27;7871
2014-03-26;7903;27;7876
2014-03-27;7905;35;7870
2014-03-28;7913;36;7877
2014-03-29;7917;36;7881
2014-03-30;7919;36;7883
2014-03-31;7921;36;7885
2014-04-01;7923;36;7887
2014-04-02;7925;37;7888
2014-04-03;7925;37;7888
2014-04-04;7954;37;7917
2014-04-05;7973;38;7935
2014-04-06;7985;38;7947
2014-04-07;8003;42;7961
2014-04-08;8012;45;7967
2014-04-09;8022;50;7972
2014-04-10;8028;50;7978
2014-04-11;8033;50;7983
2014-04-12;8049;50;7999
2014-04-13;8066;50;8016
2014-04-14;8065;50;8015
2014-04-15;8077;52;8025
2014-04-16;8088;53;8035
2014-04-17;8099;53;8046
2014-04-18;8100;53;8047
2014-04-19;8105;53;8052
2014-04-20;8102;53;8049
2014-04-21;8107;53;8054
2014-04-22;8106;53;8053
2014-04-23;8111;53;8058
2014-04-24;8115;53;8062
2014-04-25;8135;53;8082
2014-04-26;8135;54;8081
2014-04-27;8148;54;8094
2014-04-28;8158;54;8104
2014-04-29;8161;54;8107
2014-04-30;8159;55;8104
2014-05-01;8167;55;8112
2014-05-02;8176;55;8121
2014-05-03;8186;55;8131
2014-05-04;8194;55;8139
2014-05-05;8206;55;8151
