date;followers;following;fans
2014-03-23;2747;1179;1568
2014-03-25;2749;1179;1570
2014-03-27;2754;1179;1575
2014-03-29;2754;1179;1575
2014-03-31;2754;1178;1576
2014-04-02;2753;1177;1576
2014-04-04;2756;1178;1578
2014-04-06;2757;1178;1579
2014-04-08;2759;1178;1581
2014-04-10;2760;1178;1582
2014-04-12;2760;1178;1582
2014-04-14;2756;1179;1577
2014-04-16;2750;1177;1573
2014-04-18;2749;1178;1571
2014-04-20;2749;1178;1571
2014-04-22;2750;1178;1572
2014-04-24;2750;1177;1573
2014-04-26;2747;1178;1569
2014-04-28;2748;1178;1570
2014-04-30;2750;1178;1572
2014-05-02;2750;1178;1572
2014-05-04;2750;1178;1572
