date;followers;following;fans
2013-04-17;27396;26;27370
2013-04-18;27443;26;27417
2013-04-19;27488;27;27461
2013-04-20;27535;28;27507
2013-04-21;27582;28;27554
2013-04-22;27659;29;27630
2013-04-23;27734;29;27705
2013-04-24;27779;28;27751
2013-04-25;27806;28;27778
2013-04-26;27835;28;27807
2013-04-27;27874;28;27846
2013-04-28;27923;28;27895
2013-04-29;27961;28;27933
2013-04-30;28010;28;27982
2013-05-01;28056;31;28025
2013-05-02;28098;30;28068
2013-05-03;28147;30;28117
2013-05-04;28187;28;28159
2013-05-05;28237;28;28209
2013-05-06;28319;25;28294
2013-05-07;28396;25;28371
2013-05-08;28444;25;28419
2013-05-09;28475;25;28450
2013-05-10;28548;25;28523
2013-05-11;28598;26;28572
2013-05-12;28669;26;28643
2013-05-13;28761;27;28734
2013-05-14;28849;27;28822
2013-05-15;28888;27;28861
2013-05-16;28923;27;28896
2013-05-17;28951;27;28924
2013-05-18;28984;27;28957
2013-05-19;29027;27;29000
2013-05-20;29072;28;29044
2013-05-21;29129;28;29101
2013-05-22;29168;28;29140
2013-05-23;29210;28;29182
2013-05-24;29258;30;29228
2013-05-25;29308;29;29279
2013-05-26;29383;29;29354
2013-05-27;29449;29;29420
2013-05-28;29490;29;29461
2013-05-29;29539;29;29510
2013-05-30;29599;29;29570
2013-05-31;29658;29;29629
2013-06-01;29698;29;29669
2013-06-02;29730;29;29701
2013-06-03;29760;28;29732
2013-06-04;29790;28;29762
2013-06-05;29835;29;29806
2013-06-06;29865;29;29836
2013-06-07;29897;29;29868
2013-06-08;29929;29;29900
2013-06-09;29951;29;29922
2013-06-10;29995;30;29965
2013-06-11;30032;30;30002
2013-06-20;30258;30;30228
2013-06-21;30292;30;30262
2013-06-22;30334;30;30304
2013-06-23;30347;30;30317
2013-06-24;30391;30;30361
2013-06-25;30422;30;30392
2013-06-26;30459;30;30429
2013-06-27;30483;32;30451
2013-06-28;30515;31;30484
2013-06-29;30537;31;30506
2013-06-30;30569;31;30538
2013-07-01;30590;31;30559
2013-07-02;30611;31;30580
2013-07-03;30672;31;30641
2013-07-04;30705;31;30674
2013-07-05;30736;31;30705
2013-07-06;30740;31;30709
2013-07-07;30779;31;30748
2013-07-08;30809;31;30778
2013-07-09;30838;31;30807
2013-07-10;30889;32;30857
2013-07-11;30949;32;30917
2013-07-12;30996;32;30964
2013-07-13;31047;32;31015
2013-07-14;31098;32;31066
2013-07-15;31154;32;31122
2013-07-16;31232;32;31200
2013-07-17;31350;32;31318
