date;followers;following;fans
2013-11-24;1045;43;1002
2013-11-26;1046;43;1003
2013-11-28;1048;43;1005
2013-11-30;1049;43;1006
2013-12-02;1050;43;1007
2013-12-04;1052;43;1009
2013-12-06;1053;43;1010
2013-12-08;1052;43;1009
2013-12-10;1049;43;1006
2013-12-12;1051;43;1008
2013-12-14;1052;43;1009
2013-12-16;1052;43;1009
2013-12-18;1053;43;1010
2013-12-20;1054;43;1011
2013-12-22;1057;43;1014
2013-12-24;1056;43;1013
2013-12-26;1057;43;1014
2013-12-28;1057;43;1014
2013-12-30;1057;44;1013
2014-01-01;1056;44;1012
2014-01-03;1055;44;1011
2014-01-05;1055;44;1011
2014-01-07;1055;44;1011
2014-01-09;1056;44;1012
2014-01-11;1057;44;1013
2014-01-13;1057;44;1013
2014-01-15;1055;44;1011
2014-01-17;1054;44;1010
2014-01-19;1058;44;1014
2014-01-21;1057;44;1013
2014-01-23;1058;44;1014
2014-01-25;1060;44;1016
2014-01-27;1060;44;1016
2014-01-30;1062;44;1018
2014-02-01;1062;44;1018
2014-02-03;1061;44;1017
2014-02-05;1061;44;1017
2014-02-07;1063;44;1019
2014-02-09;1063;44;1019
2014-02-11;1064;44;1020
2014-02-13;1068;44;1024
2014-02-15;1068;44;1024
2014-02-17;1069;44;1025
2014-02-19;1071;44;1027
2014-02-21;1072;44;1028
2014-02-23;1072;44;1028
2014-02-25;1072;44;1028
2014-02-27;1072;44;1028
2014-03-01;1071;44;1027
2014-03-03;1070;44;1026
2014-03-05;1069;44;1025
2014-03-07;1070;44;1026
2014-03-09;1070;44;1026
2014-03-11;1069;44;1025
2014-03-13;1070;44;1026
2014-03-15;1071;44;1027
2014-03-17;1070;44;1026
2014-03-19;1070;44;1026
2014-03-21;1071;44;1027
2014-03-23;1071;44;1027
2014-03-25;1072;44;1028
2014-03-27;1073;44;1029
2014-03-29;1076;44;1032
2014-03-31;1077;44;1033
2014-04-02;1076;44;1032
2014-04-04;1077;44;1033
2014-04-06;1080;44;1036
2014-04-08;1080;44;1036
2014-04-10;1081;44;1037
2014-04-12;1081;44;1037
2014-04-14;1082;45;1037
2014-04-16;1080;45;1035
2014-04-18;1081;45;1036
2014-04-20;1081;45;1036
2014-04-22;1082;45;1037
2014-04-24;1085;45;1040
2014-04-26;1085;45;1040
2014-04-28;1087;45;1042
2014-04-30;1086;45;1041
2014-05-02;1089;45;1044
2014-05-04;1089;45;1044
