date;followers;following;fans
2013-04-18;9087;0;9087
2013-04-19;9089;0;9089
2013-04-20;9089;0;9089
2013-04-21;9090;0;9090
2013-04-22;9090;0;9090
2013-04-23;9108;0;9108
2013-04-24;9108;0;9108
2013-04-25;9114;0;9114
2013-04-26;9116;0;9116
2013-04-27;9119;0;9119
2013-04-28;9120;0;9120
2013-04-29;9121;0;9121
2013-04-30;9123;0;9123
2013-05-01;9127;0;9127
2013-05-02;9125;0;9125
2013-05-03;9130;0;9130
2013-05-04;9131;0;9131
2013-05-05;9141;0;9141
2013-05-06;9148;0;9148
2013-05-07;9148;0;9148
2013-05-08;9154;0;9154
2013-05-09;9154;0;9154
2013-05-10;9158;0;9158
2013-05-11;9155;0;9155
2013-05-12;9159;0;9159
2013-05-13;9164;0;9164
2013-05-14;9170;0;9170
2013-05-15;9174;0;9174
2013-05-16;9176;0;9176
2013-05-17;9189;0;9189
2013-05-18;9191;0;9191
2013-05-19;9192;0;9192
2013-05-20;9196;0;9196
2013-05-21;9201;0;9201
2013-05-22;9203;0;9203
2013-05-23;9207;0;9207
2013-05-24;9207;0;9207
2013-05-25;9209;0;9209
2013-05-26;9212;0;9212
2013-05-27;9212;0;9212
2013-05-28;9210;0;9210
2013-05-29;9217;0;9217
2013-05-30;9219;0;9219
2013-05-31;9215;0;9215
2013-06-01;9222;0;9222
2013-06-02;9226;0;9226
2013-06-03;9229;0;9229
2013-06-04;9234;0;9234
2013-06-05;9233;0;9233
2013-06-06;9231;0;9231
2013-06-07;9235;0;9235
2013-06-08;9240;0;9240
2013-06-09;9242;0;9242
2013-06-10;9245;0;9245
2013-06-11;9244;0;9244
2013-06-20;9266;0;9266
2013-06-21;9274;0;9274
2013-06-22;9277;0;9277
2013-06-23;9277;0;9277
2013-06-24;9281;0;9281
2013-06-25;9281;0;9281
2013-06-26;9288;0;9288
2013-06-27;9295;0;9295
2013-06-28;9297;0;9297
2013-06-29;9301;0;9301
2013-06-30;9303;0;9303
2013-07-02;9310;0;9310
2013-07-03;9319;0;9319
2013-07-04;9319;0;9319
2013-07-05;9323;0;9323
2013-07-06;9325;0;9325
2013-07-07;9330;0;9330
2013-07-08;9331;0;9331
2013-07-09;9332;0;9332
2013-07-11;9336;0;9336
2013-07-12;9338;0;9338
2013-07-13;9335;0;9335
2013-07-14;9339;0;9339
2013-07-15;9343;0;9343
2013-07-16;9344;0;9344
2013-07-17;9344;0;9344
2013-07-18;9346;0;9346
