date;followers;following;fans
2013-04-17;2803;233;2570
2013-04-18;2804;233;2571
2013-04-19;2809;233;2576
2013-04-21;2818;233;2585
2013-04-22;2822;233;2589
2013-04-23;2823;233;2590
2013-04-24;2824;233;2591
2013-04-25;2824;233;2591
2013-04-26;2822;233;2589
2013-04-27;2825;233;2592
2013-04-28;2835;233;2602
2013-04-29;2838;233;2605
2013-04-30;2845;234;2611
2013-05-01;2850;234;2616
2013-05-03;2854;234;2620
2013-05-04;2858;234;2624
2013-05-05;2863;234;2629
2013-05-06;2864;234;2630
2013-05-07;2865;234;2631
2013-05-08;2866;234;2632
2013-05-09;2867;234;2633
2013-05-10;2871;234;2637
2013-05-11;2869;233;2636
2013-05-12;2883;233;2650
2013-05-14;2887;233;2654
2013-05-15;2887;233;2654
2013-05-16;2893;234;2659
2013-05-17;2894;234;2660
2013-05-18;2901;235;2666
2013-05-19;2907;235;2672
2013-05-20;2909;235;2674
2013-05-21;2908;235;2673
2013-05-22;2913;236;2677
2013-05-24;2914;236;2678
2013-05-25;2922;236;2686
2013-05-26;2923;236;2687
2013-05-27;2930;237;2693
2013-05-28;2935;237;2698
2013-05-29;2939;237;2702
2013-05-30;2946;237;2709
2013-06-01;2951;237;2714
2013-06-02;2950;237;2713
2013-06-03;2952;237;2715
2013-06-04;2953;237;2716
2013-06-05;2961;237;2724
2013-06-06;2966;237;2729
2013-06-07;2966;237;2729
2013-06-08;2967;237;2730
2013-06-10;2966;237;2729
2013-06-11;2965;237;2728
2013-06-20;2995;237;2758
2013-06-21;2999;237;2762
2013-06-22;3002;237;2765
2013-06-23;3009;237;2772
2013-06-24;3011;237;2774
2013-06-25;3026;237;2789
2013-06-27;3031;237;2794
2013-06-28;3030;237;2793
2013-06-29;3034;237;2797
2013-06-30;3035;237;2798
2013-07-01;3038;237;2801
2013-07-02;3044;237;2807
2013-07-03;3049;237;2812
2013-07-04;3051;237;2814
2013-07-05;3052;237;2815
2013-07-07;3063;237;2826
2013-07-08;3065;237;2828
2013-07-09;3069;237;2832
2013-07-10;3074;237;2837
2013-07-11;3074;237;2837
2013-07-12;3082;237;2845
2013-07-13;3084;237;2847
2013-07-14;3085;237;2848
2013-07-15;3090;237;2853
2013-07-17;3094;237;2857
2013-07-18;3097;237;2860
2013-07-19;3095;237;2858
2013-07-20;3098;237;2861
2013-07-21;3102;237;2865
2013-07-22;3104;237;2867
2013-07-23;3106;239;2867
2013-07-24;3109;239;2870
2013-07-25;3113;239;2874
2013-07-27;3113;239;2874
2013-07-28;3116;239;2877
2013-07-29;3119;239;2880
2013-07-30;3121;239;2882
2013-07-31;3124;239;2885
2013-08-01;3131;239;2892
2013-08-02;3134;239;2895
2013-08-03;3137;239;2898
2013-08-05;3141;239;2902
2013-08-06;3142;239;2903
2013-08-07;3143;243;2900
2013-08-08;3143;243;2900
2013-08-09;3147;244;2903
2013-08-10;3149;244;2905
2013-08-11;3155;244;2911
2013-08-13;3159;245;2914
2013-08-14;3164;245;2919
2013-08-15;3166;245;2921
2013-08-16;3169;245;2924
2013-08-17;3170;245;2925
2013-08-18;3173;245;2928
2013-08-19;3178;245;2933
2013-08-21;3179;246;2933
2013-08-22;3180;247;2933
2013-08-23;3188;247;2941
2013-08-24;3189;247;2942
2013-08-25;3190;247;2943
2013-08-26;3191;247;2944
2013-08-28;3196;247;2949
2013-08-29;3201;248;2953
2013-08-30;3208;248;2960
2013-08-31;3215;249;2966
2013-09-01;3220;249;2971
2013-09-02;3223;249;2974
2013-09-04;3234;249;2985
2013-09-05;3239;250;2989
2013-09-06;3241;250;2991
2013-09-07;3243;250;2993
2013-09-08;3247;250;2997
2013-09-09;3246;250;2996
2013-09-10;3249;250;2999
2013-09-12;3256;253;3003
2013-09-13;3259;253;3006
2013-09-14;3259;253;3006
2013-09-15;3267;254;3013
2013-09-16;3279;203;3076
2013-09-18;3277;203;3074
2013-09-19;3280;203;3077
2013-09-20;3282;203;3079
2013-09-21;3283;203;3080
