date;followers;following;fans
2013-04-18;2125;143;1982
2013-04-20;2130;143;1987
2013-04-22;2130;143;1987
2013-04-24;2130;143;1987
2013-04-26;2130;143;1987
2013-04-28;2131;143;1988
2013-04-30;2132;143;1989
2013-05-02;2134;143;1991
2013-05-04;2136;143;1993
2013-05-06;2137;143;1994
2013-05-08;2145;143;2002
2013-05-10;2150;143;2007
2013-05-12;2145;143;2002
2013-05-14;2146;143;2003
2013-05-16;2158;143;2015
2013-05-18;2162;143;2019
2013-05-20;2164;143;2021
2013-05-22;2160;143;2017
2013-05-24;2162;143;2019
2013-05-26;2162;143;2019
2013-05-28;2160;143;2017
2013-05-30;2165;143;2022
2013-06-01;2170;143;2027
2013-06-03;2170;143;2027
2013-06-05;2168;143;2025
2013-06-07;2167;143;2024
2013-06-09;2175;143;2032
2013-06-11;2173;143;2030
2013-06-20;2186;143;2043
2013-06-22;2216;387;1829
2013-06-24;2222;387;1835
2013-06-26;2223;390;1833
2013-06-28;2227;390;1837
2013-06-30;2230;390;1840
2013-07-02;2232;389;1843
2013-07-04;2237;390;1847
2013-07-06;2239;390;1849
2013-07-08;2238;390;1848
2013-07-10;2241;391;1850
2013-07-12;2239;391;1848
2013-07-14;2247;391;1856
2013-07-16;2249;391;1858
2013-07-18;2255;392;1863
2013-07-20;2257;399;1858
2013-07-22;2259;399;1860
2013-07-24;2260;400;1860
2013-07-26;2263;400;1863
2013-07-28;2264;399;1865
2013-07-30;2262;399;1863
2013-08-01;2262;399;1863
2013-08-03;2263;399;1864
2013-08-05;2268;399;1869
2013-08-07;2268;399;1869
2013-08-09;2265;399;1866
2013-08-11;2267;399;1868
2013-08-13;2268;399;1869
2013-08-15;2267;399;1868
2013-08-17;2272;399;1873
2013-08-19;2273;399;1874
2013-08-21;2271;399;1872
2013-08-23;2270;399;1871
2013-08-25;2269;399;1870
2013-08-27;2270;399;1871
2013-08-29;2276;399;1877
2013-08-31;2279;399;1880
2013-09-02;2280;399;1881
2013-09-04;2289;399;1890
2013-09-06;2295;399;1896
2013-09-08;2302;399;1903
2013-09-10;2301;399;1902
2013-09-12;2303;399;1904
2013-09-14;2313;399;1914
2013-09-16;2320;399;1921
2013-09-18;2324;399;1925
2013-09-20;2327;399;1928
2013-09-22;2330;399;1931
2013-09-24;2331;398;1933
2013-09-26;2350;398;1952
2013-09-28;2352;398;1954
2013-09-29;2353;398;1955
2013-10-02;2363;398;1965
2013-10-04;2366;398;1968
2013-10-06;2366;399;1967
2013-10-08;2371;399;1972
2013-10-10;2385;399;1986
2013-10-12;2389;399;1990
2013-10-14;2393;399;1994
2013-10-16;2398;399;1999
2013-10-18;2404;399;2005
2013-10-20;2412;399;2013
2013-10-22;2414;399;2015
2013-10-24;2422;399;2023
2013-10-26;2423;399;2024
2013-10-28;2427;399;2028
2013-10-30;2425;402;2023
2013-11-01;2427;402;2025
2013-11-03;2427;402;2025
2013-11-05;2431;402;2029
2013-11-07;2439;402;2037
2013-11-09;2439;402;2037
2013-11-11;2440;401;2039
2013-11-12;2443;401;2042
2013-11-15;2447;401;2046
2013-11-17;2451;401;2050
2013-11-19;2454;401;2053
2013-11-21;2461;401;2060
2013-11-23;2467;401;2066
2013-11-25;2471;401;2070
2013-11-27;2476;401;2075
2013-11-29;2479;401;2078
2013-12-01;2480;401;2079
2013-12-03;2482;401;2081
2013-12-05;2481;401;2080
2013-12-07;2487;401;2086
2013-12-09;2572;401;2171
2013-12-11;2606;401;2205
2013-12-13;2712;401;2311
2013-12-15;2823;401;2422
2013-12-17;2861;401;2460
2013-12-19;2896;401;2495
2013-12-21;2960;401;2559
2013-12-22;2982;401;2581
2013-12-23;2987;401;2586
2013-12-24;2991;401;2590
2013-12-26;2993;401;2592
2013-12-27;2996;401;2595
2013-12-28;2996;401;2595
2013-12-29;2999;401;2598
2013-12-31;3005;402;2603
2014-01-01;3006;402;2604
2014-01-02;3009;402;2607
2014-01-03;3016;402;2614
2014-01-05;3014;402;2612
2014-01-06;3015;402;2613
2014-01-07;3016;402;2614
2014-01-09;3010;401;2609
2014-01-10;3014;401;2613
2014-01-11;3017;401;2616
2014-01-13;3021;401;2620
2014-01-14;3022;401;2621
2014-01-15;3025;401;2624
2014-01-16;3025;401;2624
2014-01-18;3025;401;2624
2014-01-19;3025;401;2624
2014-01-20;3026;401;2625
2014-01-22;3033;401;2632
2014-01-23;3034;401;2633
2014-01-24;3037;401;2636
2014-01-25;3035;401;2634
2014-01-27;3033;401;2632
2014-01-28;3036;401;2635
2014-01-30;3040;401;2639
2014-01-31;3041;401;2640
2014-02-01;3044;401;2643
2014-02-02;3045;401;2644
2014-02-04;3047;401;2646
2014-02-05;3048;401;2647
2014-02-06;3052;402;2650
2014-02-08;3057;402;2655
2014-02-09;3055;403;2652
2014-02-10;3055;403;2652
2014-02-12;3057;403;2654
2014-02-13;3061;403;2658
2014-02-14;3062;403;2659
2014-02-16;3065;403;2662
2014-02-17;3067;403;2664
2014-02-18;3068;403;2665
2014-02-20;3066;403;2663
2014-02-21;3070;403;2667
2014-02-22;3076;403;2673
2014-02-24;3077;403;2674
2014-02-25;3078;403;2675
2014-02-26;3085;403;2682
2014-02-28;3089;403;2686
2014-03-01;3089;403;2686
2014-03-02;3091;403;2688
2014-03-04;3091;403;2688
2014-03-05;3094;403;2691
2014-03-06;3095;403;2692
2014-03-08;3097;403;2694
2014-03-09;3098;403;2695
2014-03-10;3099;403;2696
2014-03-12;3100;404;2696
2014-03-13;3103;404;2699
2014-03-14;3103;404;2699
2014-03-16;3105;404;2701
2014-03-17;3104;404;2700
2014-03-18;3105;405;2700
2014-03-20;3107;405;2702
2014-03-21;3107;405;2702
2014-03-22;3108;405;2703
2014-03-24;3107;405;2702
2014-03-25;3108;408;2700
2014-03-26;3109;408;2701
2014-03-28;3114;408;2706
2014-03-29;3114;408;2706
2014-03-31;3114;408;2706
2014-04-01;3116;408;2708
2014-04-02;3117;408;2709
2014-04-03;3119;408;2711
2014-04-05;3119;408;2711
2014-04-06;3118;408;2710
2014-04-07;3119;408;2711
2014-04-09;3121;407;2714
2014-04-10;3123;407;2716
2014-04-12;3127;408;2719
2014-04-13;3126;408;2718
2014-04-14;3125;408;2717
2014-04-16;3128;408;2720
2014-04-17;3131;409;2722
2014-04-18;3133;409;2724
2014-04-20;3133;409;2724
2014-04-21;3135;409;2726
2014-04-22;3132;409;2723
2014-04-24;3132;409;2723
2014-04-25;3129;409;2720
2014-04-26;3134;409;2725
2014-04-28;3132;409;2723
2014-04-29;3135;409;2726
2014-04-30;3136;409;2727
2014-05-02;3151;409;2742
2014-05-03;3158;409;2749
2014-05-04;3159;409;2750
