date;followers;following;fans
2013-08-19;3202;174;3028
2013-08-21;3204;174;3030
2013-08-22;3203;174;3029
2013-08-23;3204;174;3030
2013-08-24;3200;174;3026
2013-08-25;3199;174;3025
2013-08-26;3200;173;3027
2013-08-28;3200;173;3027
2013-08-29;3193;173;3020
2013-08-30;3194;172;3022
2013-08-31;3192;172;3020
2013-09-01;3193;171;3022
2013-09-02;3190;170;3020
2013-09-04;3192;170;3022
2013-09-05;3189;169;3020
2013-09-06;3189;169;3020
2013-09-07;3183;169;3014
2013-09-08;3183;169;3014
2013-09-09;3185;170;3015
2013-09-10;3177;170;3007
2013-09-12;3173;171;3002
2013-09-13;3169;170;2999
2013-09-14;3170;170;3000
2013-09-15;3166;169;2997
2013-09-16;3160;169;2991
2013-09-18;3156;169;2987
2013-09-19;3156;169;2987
2013-09-20;3153;168;2985
2013-09-21;3152;169;2983
2013-09-22;3153;169;2984
2013-09-23;3151;169;2982
2013-09-25;3148;169;2979
2013-09-26;3147;169;2978
2013-09-27;3144;170;2974
2013-09-28;3142;170;2972
2013-09-29;3141;170;2971
2013-09-30;3140;170;2970
2013-10-02;3135;171;2964
2013-10-03;3129;171;2958
2013-10-04;3125;171;2954
2013-10-05;3127;171;2956
2013-10-06;3124;171;2953
2013-10-07;3122;171;2951
2013-10-09;3120;169;2951
2013-10-10;3114;169;2945
2013-10-11;3112;169;2943
2013-10-12;3109;169;2940
2013-10-13;3106;169;2937
2013-10-15;3100;169;2931
2013-10-16;3101;169;2932
2013-10-17;3096;169;2927
2013-10-18;3091;169;2922
2013-10-20;3087;169;2918
2013-10-21;3087;169;2918
2013-10-22;3085;169;2916
2013-10-23;3083;169;2914
2013-10-24;3081;170;2911
2013-10-26;3077;170;2907
2013-10-27;3078;170;2908
2013-10-28;3074;170;2904
2013-10-29;3074;170;2904
2013-10-30;3067;170;2897
2013-11-01;3067;170;2897
2013-11-02;3065;170;2895
2013-11-03;3061;170;2891
2013-11-04;3057;170;2887
2013-11-05;3059;170;2889
2013-11-07;3057;170;2887
2013-11-08;3054;170;2884
2013-11-09;3054;170;2884
2013-11-10;3052;169;2883
2013-11-12;3053;168;2885
2013-11-13;3052;168;2884
2013-11-14;3048;168;2880
2013-11-15;3045;168;2877
2013-11-16;3042;168;2874
2013-11-18;3032;168;2864
2013-11-19;3031;168;2863
2013-11-20;3030;168;2862
2013-11-21;3029;168;2861
2013-11-22;3023;167;2856
2013-11-24;3023;168;2855
2013-11-25;3022;167;2855
2013-11-26;3017;166;2851
2013-11-27;3015;166;2849
2013-11-29;3014;166;2848
2013-11-30;3012;166;2846
2013-12-01;3008;166;2842
2013-12-02;3009;166;2843
2013-12-04;3008;166;2842
2013-12-05;3005;166;2839
2013-12-06;3005;166;2839
2013-12-07;2999;165;2834
2013-12-09;2998;165;2833
2013-12-10;3002;165;2837
2013-12-11;2997;166;2831
2013-12-12;2995;167;2828
2013-12-14;2993;166;2827
2013-12-15;2991;165;2826
2013-12-16;2988;165;2823
2013-12-17;2986;165;2821
2013-12-19;2985;165;2820
2013-12-20;2985;165;2820
2013-12-21;2985;166;2819
2013-12-22;2979;166;2813
2013-12-24;2971;166;2805
2013-12-25;2969;165;2804
2013-12-26;2967;165;2802
2013-12-27;2960;165;2795
2013-12-29;2956;165;2791
2013-12-30;2953;165;2788
2013-12-31;2954;165;2789
2014-01-02;2953;165;2788
2014-01-03;2953;164;2789
2014-01-04;2949;164;2785
2014-01-06;2942;164;2778
2014-01-07;2938;164;2774
2014-01-08;2936;164;2772
2014-01-09;2933;164;2769
2014-01-11;2933;164;2769
2014-01-12;2931;164;2767
2014-01-13;2927;164;2763
2014-01-14;2926;165;2761
2014-01-16;2924;164;2760
2014-01-17;2927;165;2762
2014-01-18;2924;165;2759
2014-01-19;2920;164;2756
2014-01-21;2916;164;2752
2014-01-22;2916;165;2751
2014-01-23;2915;165;2750
2014-01-25;2915;165;2750
2014-01-26;2913;165;2748
2014-01-27;2909;165;2744
2014-01-29;2907;165;2742
2014-01-31;2906;165;2741
2014-02-01;2903;165;2738
2014-02-02;2900;165;2735
2014-02-03;2897;166;2731
2014-02-05;2892;166;2726
2014-02-06;2890;166;2724
2014-02-07;2890;166;2724
2014-02-09;2888;166;2722
2014-02-10;2885;166;2719
2014-02-11;2885;166;2719
2014-02-12;2879;166;2713
2014-02-14;2883;166;2717
2014-02-15;2881;166;2715
2014-02-16;2879;166;2713
2014-02-17;2877;166;2711
2014-02-19;2876;166;2710
2014-02-20;2875;166;2709
2014-02-21;2873;166;2707
2014-02-23;2867;166;2701
2014-02-24;2866;166;2700
2014-02-26;2864;166;2698
2014-02-27;2864;166;2698
2014-02-28;2865;167;2698
2014-03-02;2864;167;2697
2014-03-03;2863;167;2696
2014-03-04;2865;167;2698
2014-03-06;2859;167;2692
2014-03-07;2861;167;2694
2014-03-08;2861;167;2694
2014-03-10;2859;167;2692
2014-03-11;2859;167;2692
2014-03-13;2853;167;2686
2014-03-14;2852;167;2685
2014-03-15;2850;167;2683
2014-03-16;2851;166;2685
2014-03-18;2847;166;2681
2014-03-19;2846;166;2680
2014-03-20;2845;166;2679
2014-03-22;2844;166;2678
2014-03-23;2840;166;2674
2014-03-24;2832;166;2666
2014-03-26;2829;166;2663
2014-03-27;2826;166;2660
2014-03-29;2825;166;2659
2014-03-30;2824;166;2658
2014-03-31;2821;166;2655
2014-04-02;2817;166;2651
2014-04-03;2817;166;2651
2014-04-04;2816;166;2650
2014-04-06;2814;166;2648
2014-04-07;2814;166;2648
2014-04-09;2809;166;2643
2014-04-10;2808;166;2642
2014-04-12;2807;166;2641
2014-04-13;2804;166;2638
2014-04-14;2803;166;2637
2014-04-15;2801;166;2635
2014-04-17;2802;166;2636
2014-04-18;2798;166;2632
2014-04-20;2798;166;2632
2014-04-21;2798;166;2632
2014-04-22;2793;166;2627
2014-04-24;2790;166;2624
2014-04-25;2790;166;2624
2014-04-26;2787;166;2621
2014-04-27;2783;166;2617
2014-04-29;2783;166;2617
2014-04-30;2781;166;2615
2014-05-02;2779;165;2614
2014-05-03;2778;165;2613
2014-05-04;2776;165;2611
2014-05-06;2774;164;2610
