date;followers;following;fans
2013-04-17;2554;196;2358
2013-04-20;2554;196;2358
2013-04-22;2551;196;2355
2013-04-24;2553;196;2357
2013-04-26;2554;196;2358
2013-04-28;2555;196;2359
2013-04-30;2558;196;2362
2013-05-02;2558;196;2362
2013-05-04;2559;196;2363
2013-05-06;2560;196;2364
2013-05-08;2556;196;2360
2013-05-10;2556;196;2360
2013-05-12;2548;194;2354
2013-05-14;2547;195;2352
2013-05-16;2554;195;2359
2013-05-18;2556;196;2360
2013-05-20;2559;196;2363
2013-05-22;2559;196;2363
2013-05-24;2558;196;2362
2013-05-26;2558;196;2362
2013-05-28;2562;196;2366
2013-05-30;2568;196;2372
2013-06-01;2574;196;2378
2013-06-03;2579;196;2383
2013-06-05;2575;196;2379
2013-06-07;2579;197;2382
2013-06-09;2583;197;2386
2013-06-11;2583;197;2386
2013-06-20;2592;197;2395
2013-06-22;2591;197;2394
2013-06-24;2590;197;2393
2013-06-26;2590;197;2393
2013-06-28;2591;197;2394
2013-06-30;2592;197;2395
2013-07-02;2594;197;2397
2013-07-04;2596;197;2399
2013-07-06;2598;197;2401
2013-07-08;2599;197;2402
2013-07-10;2602;197;2405
2013-07-12;2604;197;2407
2013-07-14;2603;197;2406
2013-07-16;2606;197;2409
2013-07-18;2607;197;2410
2013-07-20;2613;197;2416
2013-07-22;2615;197;2418
2013-07-24;2619;197;2422
2013-07-26;2619;197;2422
2013-07-28;2621;197;2424
2013-07-30;2625;197;2428
2013-08-01;2629;197;2432
2013-08-03;2634;197;2437
2013-08-05;2631;197;2434
2013-08-07;2630;197;2433
2013-08-09;2634;197;2437
2013-08-11;2631;197;2434
2013-08-13;2632;197;2435
2013-08-15;2634;197;2437
2013-08-17;2639;197;2442
2013-08-19;2642;197;2445
2013-08-21;2642;197;2445
2013-08-23;2644;197;2447
2013-08-25;2646;197;2449
2013-08-27;2647;197;2450
2013-08-29;2655;197;2458
2013-08-31;2656;197;2459
2013-09-02;2656;197;2459
2013-09-04;2656;197;2459
2013-09-06;2663;197;2466
2013-09-08;2664;197;2467
2013-09-10;2666;197;2469
2013-09-12;2666;197;2469
2013-09-14;2668;197;2471
2013-09-16;2667;197;2470
2013-09-18;2670;197;2473
2013-09-20;2679;197;2482
2013-09-22;2682;197;2485
2013-09-24;2685;197;2488
2013-09-26;2687;197;2490
2013-09-28;2691;197;2494
2013-09-30;2695;197;2498
2013-10-02;2695;197;2498
2013-10-04;2694;197;2497
2013-10-06;2698;197;2501
2013-10-07;2704;197;2507
2013-10-08;2707;197;2510
2013-10-09;2708;197;2511
2013-10-10;2710;197;2513
2013-10-11;2711;196;2515
2013-10-13;2710;196;2514
2013-10-14;2708;196;2512
2013-10-15;2710;196;2514
2013-10-16;2710;196;2514
2013-10-17;2711;196;2515
2013-10-19;2714;196;2518
2013-10-20;2716;196;2520
2013-10-21;2716;196;2520
2013-10-22;2719;196;2523
2013-10-23;2722;196;2526
2013-10-25;2720;196;2524
2013-10-26;2719;197;2522
2013-10-27;2721;197;2524
2013-10-28;2719;197;2522
2013-10-29;2719;197;2522
2013-10-31;2722;197;2525
2013-11-01;2725;197;2528
2013-11-02;2725;197;2528
2013-11-03;2726;197;2529
2013-11-04;2722;197;2525
2013-11-06;2723;197;2526
2013-11-07;2724;196;2528
2013-11-08;2725;196;2529
2013-11-09;2725;196;2529
2013-11-11;2726;196;2530
2013-11-12;2727;196;2531
2013-11-13;2730;196;2534
2013-11-14;2731;196;2535
2013-11-16;2731;196;2535
2013-11-17;2729;196;2533
2013-11-18;2731;196;2535
2013-11-19;2730;196;2534
2013-11-20;2730;196;2534
2013-11-22;2732;196;2536
2013-11-23;2734;196;2538
2013-11-24;2734;196;2538
2013-11-25;2737;196;2541
2013-11-26;2738;196;2542
2013-11-28;2738;195;2543
2013-11-29;2737;195;2542
2013-11-30;2738;195;2543
2013-12-01;2740;195;2545
2013-12-03;2740;195;2545
2013-12-04;2739;195;2544
2013-12-05;2738;195;2543
2013-12-06;2737;195;2542
2013-12-08;2739;195;2544
2013-12-09;2736;195;2541
2013-12-10;2738;195;2543
2013-12-11;2741;195;2546
2013-12-13;2743;195;2548
2013-12-14;2744;195;2549
2013-12-15;2744;195;2549
2013-12-16;2746;195;2551
2013-12-18;2746;195;2551
2013-12-19;2747;195;2552
2013-12-20;2745;195;2550
2013-12-21;2746;195;2551
2013-12-23;2746;195;2551
2013-12-24;2746;195;2551
2013-12-25;2747;195;2552
2013-12-27;2745;195;2550
2013-12-28;2744;195;2549
2013-12-29;2745;195;2550
2013-12-30;2747;195;2552
2014-01-01;2746;195;2551
2014-01-02;2747;194;2553
2014-01-03;2748;194;2554
2014-01-04;2745;194;2551
2014-01-06;2747;194;2553
2014-01-07;2748;194;2554
2014-01-08;2750;194;2556
2014-01-10;2750;195;2555
2014-01-11;2749;195;2554
2014-01-12;2748;194;2554
2014-01-13;2747;194;2553
2014-01-15;2747;194;2553
2014-01-16;2747;194;2553
2014-01-17;2745;195;2550
2014-01-18;2747;195;2552
2014-01-20;2747;195;2552
2014-01-21;2747;195;2552
2014-01-22;2751;195;2556
2014-01-24;2754;195;2559
2014-01-25;2752;195;2557
2014-01-26;2752;195;2557
2014-01-27;2754;195;2559
2014-01-30;2751;195;2556
2014-01-31;2750;195;2555
2014-02-01;2749;195;2554
2014-02-02;2751;195;2556
2014-02-04;2755;195;2560
2014-02-05;2754;195;2559
2014-02-06;2755;195;2560
2014-02-07;2753;195;2558
2014-02-09;2754;195;2559
2014-02-10;2752;195;2557
2014-02-11;2753;195;2558
2014-02-13;2753;195;2558
2014-02-14;2752;195;2557
2014-02-15;2750;195;2555
2014-02-17;2750;195;2555
2014-02-18;2752;194;2558
2014-02-19;2751;194;2557
2014-02-21;2750;194;2556
2014-02-22;2750;194;2556
2014-02-23;2750;194;2556
2014-02-25;2748;194;2554
2014-02-26;2746;194;2552
2014-02-27;2745;194;2551
2014-03-01;2742;194;2548
2014-03-02;2740;194;2546
2014-03-03;2741;194;2547
2014-03-05;2744;194;2550
2014-03-06;2744;194;2550
2014-03-07;2748;194;2554
2014-03-09;2748;194;2554
2014-03-10;2748;194;2554
2014-03-11;2750;194;2556
2014-03-13;2749;194;2555
2014-03-14;2747;194;2553
2014-03-16;2750;194;2556
2014-03-17;2748;194;2554
2014-03-18;2752;194;2558
2014-03-20;2751;194;2557
2014-03-21;2753;194;2559
2014-03-22;2754;194;2560
2014-03-24;2754;194;2560
2014-03-25;2757;194;2563
2014-03-26;2760;194;2566
2014-03-28;2760;194;2566
2014-03-29;2763;194;2569
2014-03-31;2764;194;2570
2014-04-01;2766;194;2572
2014-04-02;2767;194;2573
2014-04-03;2768;194;2574
2014-04-05;2769;194;2575
2014-04-06;2769;194;2575
2014-04-07;2769;194;2575
2014-04-09;2769;194;2575
2014-04-10;2770;194;2576
2014-04-12;2771;194;2577
2014-04-13;2770;194;2576
2014-04-14;2770;194;2576
2014-04-16;2771;194;2577
2014-04-17;2772;194;2578
2014-04-18;2772;194;2578
2014-04-20;2773;194;2579
2014-04-21;2774;194;2580
2014-04-22;2775;194;2581
2014-04-24;2773;194;2579
2014-04-25;2777;194;2583
2014-04-26;2776;194;2582
2014-04-28;2774;194;2580
2014-04-29;2774;194;2580
2014-04-30;2774;194;2580
2014-05-02;2776;194;2582
2014-05-03;2780;194;2586
2014-05-04;2780;194;2586
