date;followers;following;fans
2013-04-18;2439;101;2338
2013-04-20;2440;101;2339
2013-04-22;2451;101;2350
2013-04-24;2453;101;2352
2013-04-26;2458;101;2357
2013-04-28;2464;101;2363
2013-04-30;2463;101;2362
2013-05-02;2466;101;2365
2013-05-04;2467;101;2366
2013-05-06;2470;101;2369
2013-05-08;2476;101;2375
2013-05-10;2479;101;2378
2013-05-12;2480;101;2379
2013-05-14;2488;101;2387
2013-05-16;2492;101;2391
2013-05-18;2495;101;2394
2013-05-20;2500;101;2399
2013-05-22;2508;101;2407
2013-05-24;2514;101;2413
2013-05-26;2518;101;2417
2013-05-28;2520;101;2419
2013-05-30;2524;101;2423
2013-06-01;2527;101;2426
2013-06-03;2527;101;2426
2013-06-05;2535;101;2434
2013-06-07;2534;101;2433
2013-06-09;2533;101;2432
2013-06-11;2539;101;2438
2013-06-20;2548;101;2447
2013-06-22;2552;100;2452
2013-06-24;2553;100;2453
2013-06-26;2559;100;2459
2013-06-28;2561;100;2461
2013-06-30;2566;100;2466
2013-07-02;2574;100;2474
2013-07-04;2576;101;2475
2013-07-06;2581;101;2480
2013-07-08;2581;101;2480
2013-07-10;2583;101;2482
2013-07-12;2584;101;2483
2013-07-14;2585;101;2484
2013-07-16;2585;101;2484
2013-07-18;2592;101;2491
2013-07-20;2592;101;2491
2013-07-22;2596;101;2495
2013-07-24;2595;101;2494
2013-07-26;2599;101;2498
2013-07-28;2596;102;2494
2013-07-30;2598;102;2496
2013-08-01;2599;102;2497
2013-08-03;2596;102;2494
2013-08-05;2604;102;2502
2013-08-06;2606;102;2504
2013-08-07;2606;102;2504
2013-08-08;2609;102;2507
2013-08-09;2607;102;2505
2013-08-10;2614;102;2512
2013-08-11;2617;102;2515
2013-08-12;2617;102;2515
2013-08-14;2619;102;2517
2013-08-15;2619;102;2517
2013-08-16;2621;102;2519
2013-08-17;2622;102;2520
2013-08-18;2623;102;2521
2013-08-19;2624;102;2522
2013-08-20;2625;102;2523
2013-08-22;2624;102;2522
2013-08-23;2626;102;2524
2013-08-24;2630;102;2528
2013-08-25;2633;102;2531
2013-08-26;2637;102;2535
2013-08-27;2636;102;2534
2013-08-29;2638;102;2536
2013-08-30;2642;102;2540
2013-08-31;2646;102;2544
2013-09-01;2647;102;2545
2013-09-02;2653;102;2551
2013-09-03;2658;102;2556
2013-09-05;2664;102;2562
2013-09-06;2667;102;2565
2013-09-07;2670;102;2568
2013-09-08;2666;102;2564
2013-09-09;2667;102;2565
2013-09-10;2670;102;2568
2013-09-12;2672;102;2570
2013-09-13;2674;102;2572
2013-09-14;2673;102;2571
2013-09-15;2672;102;2570
2013-09-16;2673;102;2571
2013-09-17;2677;102;2575
2013-09-19;2679;102;2577
2013-09-20;2681;102;2579
2013-09-21;2684;102;2582
2013-09-22;2684;102;2582
2013-09-23;2686;102;2584
2013-09-24;2689;102;2587
2013-09-25;2690;102;2588
2013-09-27;2693;102;2591
2013-09-28;2697;102;2595
2013-09-29;2698;102;2596
2013-09-30;2700;102;2598
2013-10-01;2703;102;2601
2013-10-03;2706;102;2604
2013-10-04;2705;102;2603
2013-10-05;2707;103;2604
2013-10-06;2711;103;2608
2013-10-07;2714;103;2611
2013-10-09;2719;103;2616
2013-10-10;2721;103;2618
2013-10-11;2728;103;2625
2013-10-12;2734;103;2631
2013-10-13;2740;105;2635
2013-10-15;2738;105;2633
2013-10-16;2740;106;2634
2013-10-17;2737;107;2630
2013-10-18;2740;107;2633
2013-10-19;2740;107;2633
2013-10-21;2744;107;2637
2013-10-22;2744;107;2637
2013-10-23;2745;107;2638
2013-10-24;2749;107;2642
2013-10-25;2750;109;2641
2013-10-27;2754;110;2644
2013-10-28;2754;110;2644
2013-10-29;2755;110;2645
2013-10-30;2758;110;2648
2013-10-31;2769;111;2658
2013-11-02;2772;111;2661
2013-11-03;2771;111;2660
2013-11-04;2772;112;2660
2013-11-05;2772;112;2660
2013-11-06;2775;112;2663
2013-11-08;2776;112;2664
2013-11-09;2780;112;2668
