date;followers;following;fans
2013-04-18;9481;3989;5492
2013-04-19;9476;3988;5488
2013-04-20;9483;3987;5496
2013-04-21;9494;3983;5511
2013-04-22;9507;3980;5527
2013-04-23;9513;3976;5537
2013-04-24;9524;3977;5547
2013-04-25;9538;3975;5563
2013-04-26;9546;3976;5570
2013-04-27;9552;3976;5576
2013-04-28;9571;3975;5596
2013-04-29;9577;3973;5604
2013-04-30;9599;3969;5630
2013-05-01;9621;3966;5655
2013-05-02;9632;3965;5667
2013-05-03;9660;3964;5696
2013-05-04;9685;3960;5725
2013-05-05;9714;3960;5754
2013-05-06;9755;3957;5798
2013-05-07;9790;3958;5832
2013-05-08;9819;3955;5864
2013-05-09;9850;3939;5911
2013-05-10;9876;3942;5934
2013-05-11;9900;3941;5959
2013-05-12;9936;3941;5995
2013-05-13;9956;3917;6039
2013-05-14;9985;3917;6068
2013-05-15;10021;3917;6104
2013-05-16;10054;3918;6136
2013-05-17;10084;3918;6166
2013-05-18;10096;3916;6180
2013-05-19;10117;3918;6199
2013-05-20;10151;3918;6233
2013-05-21;10186;3916;6270
2013-05-22;10227;3914;6313
2013-05-23;10252;3912;6340
2013-05-24;10276;3913;6363
2013-05-25;10324;3913;6411
2013-05-26;10366;3911;6455
2013-05-27;10400;3914;6486
2013-05-28;10435;3916;6519
2013-05-29;10474;3915;6559
2013-05-30;10510;3913;6597
2013-05-31;10542;3913;6629
2013-06-01;10566;3913;6653
2013-06-02;10601;3911;6690
2013-06-03;10621;3909;6712
2013-06-04;10648;3907;6741
2013-06-05;10674;3905;6769
2013-06-06;10703;3906;6797
2013-06-07;10738;3908;6830
2013-06-08;10759;3907;6852
2013-06-09;10774;3903;6871
2013-06-10;10796;3902;6894
2013-06-11;10814;3902;6912
2013-06-20;11012;3901;7111
2013-06-21;11022;3897;7125
2013-06-22;11054;3896;7158
2013-06-23;11076;3895;7181
2013-06-24;11094;3892;7202
2013-06-25;11136;3890;7246
2013-06-26;11174;3890;7284
2013-06-27;11185;3887;7298
2013-06-28;11207;3884;7323
2013-06-29;11241;3883;7358
2013-06-30;11255;3881;7374
2013-07-01;11265;3882;7383
2013-07-02;11276;3879;7397
2013-07-03;11293;3881;7412
2013-07-04;11303;3878;7425
2013-07-05;11311;3878;7433
2013-07-06;11328;3879;7449
2013-07-07;11344;3878;7466
2013-07-08;11373;3879;7494
2013-07-10;11426;3880;7546
2013-07-11;11448;3881;7567
2013-07-12;11479;3881;7598
2013-07-13;11493;3879;7614
2013-07-14;11514;3877;7637
2013-07-15;11542;3875;7667
2013-07-16;11567;3873;7694
2013-07-17;11594;3871;7723
2013-07-18;11626;3868;7758
2013-07-19;11646;3867;7779
2013-07-20;11652;3864;7788
2013-07-21;11670;3864;7806
2013-07-22;11691;3865;7826
2013-07-23;11696;3862;7834
2013-07-24;11716;3862;7854
2013-07-25;11737;3864;7873
2013-07-26;11760;3866;7894
2013-07-27;11768;3864;7904
2013-07-28;11779;3862;7917
2013-07-29;11789;3863;7926
2013-07-30;11805;3863;7942
2013-07-31;11812;3862;7950
2013-08-01;11818;3861;7957
2013-08-02;11826;3859;7967
2013-08-03;11841;3859;7982
2013-08-04;11851;3859;7992
2013-08-05;11853;3858;7995
2013-08-06;11852;3857;7995
2013-08-07;11862;3855;8007
2013-08-08;11860;3852;8008
2013-08-09;11873;3850;8023
2013-08-10;11885;3850;8035
2013-08-11;11886;3845;8041
2013-08-12;11887;3846;8041
2013-08-13;11904;3847;8057
2013-08-14;11916;3847;8069
2013-08-15;11922;3845;8077
2013-08-16;11942;3846;8096
2013-08-17;11946;3846;8100
2013-08-18;11961;3844;8117
2013-08-19;11972;3843;8129
2013-08-20;11984;3844;8140
