date;followers;following;fans
2013-08-04;2070;104;1966
2013-08-06;2082;104;1978
2013-08-08;2098;104;1994
2013-08-10;2114;104;2010
2013-08-12;2121;104;2017
2013-08-14;2151;104;2047
2013-08-16;2155;104;2051
2013-08-18;2161;104;2057
2013-08-20;2167;104;2063
2013-08-22;2174;104;2070
2013-08-24;2176;104;2072
2013-08-26;2181;104;2077
2013-08-28;2183;104;2079
2013-08-30;2193;104;2089
2013-09-01;2193;104;2089
2013-09-03;2197;104;2093
2013-09-05;2201;104;2097
2013-09-07;2205;104;2101
2013-09-09;2210;104;2106
2013-09-11;2217;104;2113
2013-09-13;2219;104;2115
2013-09-15;2219;104;2115
2013-09-17;2223;104;2119
2013-09-19;2228;104;2124
2013-09-21;2224;104;2120
2013-09-23;2229;104;2125
2013-09-25;2232;104;2128
2013-09-27;2234;104;2130
2013-09-29;2235;104;2131
2013-10-01;2237;104;2133
2013-10-03;2237;104;2133
2013-10-05;2238;104;2134
2013-10-07;2239;104;2135
2013-10-09;2240;104;2136
2013-10-11;2248;104;2144
2013-10-13;2251;104;2147
2013-10-15;2256;104;2152
2013-10-17;2261;104;2157
2013-10-19;2267;104;2163
2013-10-21;2271;104;2167
2013-10-23;2270;104;2166
2013-10-25;2276;104;2172
2013-10-27;2279;104;2175
2013-10-28;2279;104;2175
2013-10-31;2281;104;2177
2013-11-02;2283;104;2179
2013-11-04;2286;104;2182
2013-11-06;2287;104;2183
2013-11-08;2287;104;2183
2013-11-10;2289;103;2186
2013-11-12;2294;103;2191
2013-11-14;2301;103;2198
2013-11-16;2304;103;2201
2013-11-18;2304;103;2201
2013-11-20;2307;103;2204
2013-11-22;2308;103;2205
2013-11-23;2306;103;2203
2013-11-26;2312;103;2209
2013-11-28;2314;103;2211
2013-11-30;2316;103;2213
2013-12-02;2322;103;2219
2013-12-04;2327;103;2224
2013-12-06;2333;103;2230
2013-12-08;2340;103;2237
2013-12-10;2342;103;2239
2013-12-12;2343;103;2240
2013-12-14;2342;103;2239
2013-12-16;2345;103;2242
2013-12-18;2345;103;2242
2013-12-20;2357;103;2254
2013-12-22;2360;103;2257
2013-12-24;2361;103;2258
2013-12-26;2367;103;2264
2013-12-28;2374;103;2271
2013-12-30;2375;103;2272
2014-01-01;2376;103;2273
2014-01-03;2376;103;2273
2014-01-05;2378;103;2275
2014-01-07;2379;103;2276
2014-01-09;2384;103;2281
2014-01-11;2388;103;2285
2014-01-13;2391;103;2288
2014-01-15;2392;103;2289
2014-01-17;2394;103;2291
2014-01-19;2392;103;2289
2014-01-21;2396;103;2293
2014-01-23;2401;103;2298
2014-01-25;2406;103;2303
2014-01-27;2411;103;2308
2014-01-29;2419;103;2316
2014-02-01;2429;103;2326
2014-02-03;2433;103;2330
2014-02-04;2440;103;2337
2014-02-07;2447;103;2344
2014-02-09;2453;103;2350
2014-02-11;2456;103;2353
2014-02-13;2465;103;2362
2014-02-15;2474;103;2371
2014-02-17;2473;103;2370
2014-02-19;2473;103;2370
2014-02-21;2478;103;2375
2014-02-23;2487;103;2384
2014-02-25;2486;103;2383
2014-02-27;2486;103;2383
2014-03-01;2489;102;2387
2014-03-03;2493;102;2391
2014-03-05;2500;102;2398
2014-03-07;2498;102;2396
2014-03-09;2500;102;2398
2014-03-11;2507;102;2405
2014-03-13;2513;102;2411
2014-03-15;2517;102;2415
2014-03-17;2519;102;2417
2014-03-19;2520;102;2418
2014-03-21;2525;102;2423
2014-03-23;2528;102;2426
2014-03-25;2532;102;2430
2014-03-27;2534;102;2432
2014-03-29;2535;102;2433
2014-03-31;2538;102;2436
2014-04-02;2541;102;2439
2014-04-04;2551;102;2449
2014-04-06;2552;102;2450
2014-04-08;2559;102;2457
2014-04-10;2554;102;2452
2014-04-12;2557;102;2455
2014-04-14;2556;102;2454
2014-04-16;2561;102;2459
2014-04-18;2564;102;2462
2014-04-20;2564;102;2462
2014-04-22;2566;102;2464
2014-04-24;2568;102;2466
2014-04-26;2573;102;2471
2014-04-28;2576;102;2474
2014-04-30;2578;102;2476
2014-05-02;2583;102;2481
2014-05-04;2583;102;2481
