date;followers;following;fans
2013-04-18;3382;1707;1675
2013-04-20;3381;1707;1674
2013-04-22;3386;1707;1679
2013-04-24;3391;1707;1684
2013-04-26;3393;1707;1686
2013-04-28;3398;1707;1691
2013-04-30;3400;1707;1693
2013-05-02;3403;1708;1695
2013-05-04;3407;1708;1699
2013-05-06;3409;1708;1701
2013-05-08;3416;1708;1708
2013-05-10;3423;1708;1715
2013-05-12;3409;1704;1705
2013-05-14;3414;1704;1710
2013-05-16;3423;1707;1716
2013-05-18;3426;1708;1718
2013-05-20;3427;1708;1719
2013-05-22;3432;1709;1723
2013-05-24;3435;1711;1724
2013-05-26;3435;1711;1724
2013-05-28;3439;1711;1728
2013-05-30;3442;1711;1731
2013-06-01;3439;1711;1728
2013-06-03;3439;1711;1728
2013-06-05;3444;1711;1733
2013-06-07;3446;1711;1735
2013-06-09;3447;1710;1737
2013-06-11;3452;1711;1741
2013-06-20;3455;1712;1743
2013-06-22;3454;1712;1742
2013-06-24;3458;1712;1746
2013-06-26;3459;1715;1744
2013-06-28;3469;1717;1752
2013-06-30;3469;1717;1752
2013-07-02;3472;1717;1755
2013-07-04;3476;1717;1759
2013-07-06;3480;1717;1763
2013-07-08;3481;1717;1764
2013-07-10;3480;1717;1763
2013-07-12;3482;1717;1765
2013-07-14;3486;1716;1770
2013-07-16;3488;1716;1772
2013-07-18;3491;1716;1775
2013-07-20;3496;1716;1780
2013-07-22;3496;1716;1780
2013-07-24;3498;1716;1782
2013-07-26;3503;1717;1786
2013-07-28;3503;1716;1787
2013-07-30;3505;1717;1788
2013-08-01;3503;1717;1786
2013-08-03;3505;1718;1787
2013-08-05;3505;1718;1787
2013-08-07;3510;1718;1792
2013-08-09;3509;1717;1792
2013-08-11;3507;1717;1790
2013-08-13;3507;1718;1789
2013-08-15;3505;1718;1787
2013-08-17;3506;1718;1788
2013-08-19;3507;1718;1789
2013-08-21;3509;1718;1791
2013-08-23;3510;1718;1792
2013-08-25;3512;1718;1794
2013-08-27;3514;1719;1795
2013-08-29;3516;1719;1797
2013-08-31;3520;1718;1802
2013-09-02;3521;1719;1802
2013-09-04;3524;1719;1805
2013-09-06;3524;1719;1805
2013-09-08;3527;1719;1808
2013-09-10;3531;1719;1812
2013-09-12;3533;1719;1814
2013-09-14;3534;1719;1815
2013-09-16;3535;1719;1816
2013-09-18;3535;1719;1816
2013-09-20;3537;1719;1818
2013-09-22;3539;1720;1819
2013-09-24;3544;1720;1824
2013-09-26;3546;1720;1826
2013-09-28;3549;1723;1826
2013-09-29;3549;1723;1826
2013-10-02;3551;1726;1825
2013-10-04;3557;1726;1831
2013-10-06;3557;1726;1831
2013-10-08;3555;1726;1829
2013-10-10;3558;1729;1829
2013-10-12;3559;1730;1829
2013-10-14;3559;1731;1828
2013-10-16;3567;1731;1836
2013-10-18;3569;1731;1838
2013-10-20;3571;1731;1840
2013-10-22;3572;1730;1842
2013-10-24;3575;1731;1844
2013-10-26;3577;1731;1846
2013-10-28;3577;1732;1845
2013-10-30;3578;1732;1846
