date;followers;following;fans
2013-04-17;4222;599;3623
2013-04-18;4226;599;3627
2013-04-19;4230;599;3631
2013-04-20;4236;599;3637
2013-04-21;4237;599;3638
2013-04-22;4243;599;3644
2013-04-23;4246;599;3647
2013-04-24;4259;600;3659
2013-04-25;4271;600;3671
2013-04-27;4273;600;3673
2013-04-28;4276;600;3676
2013-04-29;4283;599;3684
2013-04-30;4286;599;3687
2013-05-01;4299;599;3700
2013-05-02;4311;599;3712
2013-05-03;4323;602;3721
2013-05-04;4328;602;3726
2013-05-05;4340;601;3739
2013-05-07;4346;600;3746
2013-05-08;4358;600;3758
2013-05-09;4363;600;3763
2013-05-10;4368;600;3768
2013-05-11;4367;600;3767
2013-05-12;4375;600;3775
2013-05-13;4388;600;3788
2013-05-14;4396;600;3796
2013-05-15;4400;600;3800
2013-05-17;4405;600;3805
2013-05-18;4407;600;3807
2013-05-19;4414;600;3814
2013-05-20;4421;600;3821
2013-05-21;4432;600;3832
2013-05-22;4437;600;3837
2013-05-23;4443;600;3843
2013-05-24;4446;600;3846
2013-05-25;4451;603;3848
2013-05-27;4453;603;3850
2013-05-28;4457;603;3854
2013-05-29;4457;603;3854
2013-05-30;4465;603;3862
2013-05-31;4469;603;3866
2013-06-01;4475;603;3872
2013-06-02;4475;602;3873
2013-06-03;4474;602;3872
2013-06-04;4480;603;3877
2013-06-06;4486;602;3884
2013-06-07;4496;602;3894
2013-06-08;4499;602;3897
2013-06-09;4504;602;3902
2013-06-10;4505;601;3904
2013-06-11;4507;601;3906
2013-06-20;4536;605;3931
2013-06-21;4542;605;3937
2013-06-22;4550;605;3945
2013-06-23;4552;605;3947
2013-06-24;4557;605;3952
2013-06-26;4556;605;3951
2013-06-27;4563;605;3958
2013-06-28;4568;605;3963
2013-06-29;4567;604;3963
2013-06-30;4571;604;3967
2013-07-01;4573;604;3969
2013-07-02;4575;604;3971
2013-07-04;4581;604;3977
2013-07-05;4584;604;3980
2013-07-06;4587;604;3983
2013-07-07;4589;604;3985
2013-07-08;4588;604;3984
2013-07-09;4590;605;3985
2013-07-10;4590;606;3984
2013-07-11;4593;606;3987
2013-07-13;4600;606;3994
2013-07-14;4602;606;3996
2013-07-15;4601;606;3995
2013-07-16;4603;606;3997
2013-07-17;4605;606;3999
2013-07-18;4604;606;3998
2013-07-19;4605;606;3999
2013-07-20;4605;606;3999
2013-07-21;4613;606;4007
2013-07-23;4616;606;4010
2013-07-24;4615;607;4008
2013-07-25;4614;630;3984
2013-07-26;4614;631;3983
2013-07-27;4613;631;3982
2013-07-28;4613;629;3984
2013-07-29;4617;631;3986
2013-07-31;4618;633;3985
2013-08-01;4618;642;3976
2013-08-02;4621;642;3979
2013-08-03;4621;642;3979
2013-08-04;4625;642;3983
2013-08-05;4629;642;3987
2013-08-06;4630;646;3984
2013-08-08;4630;655;3975
2013-08-09;4632;655;3977
2013-08-10;4635;655;3980
2013-08-11;4633;655;3978
2013-08-12;4636;656;3980
2013-08-13;4639;657;3982
2013-08-14;4644;663;3981
2013-08-16;4657;729;3928
2013-08-17;4660;729;3931
2013-08-18;4664;729;3935
2013-08-19;4667;732;3935
2013-08-20;4669;732;3937
2013-08-21;4677;738;3939
2013-08-23;4692;739;3953
2013-08-24;4692;739;3953
2013-08-25;4699;739;3960
2013-08-26;4705;739;3966
2013-08-27;4709;739;3970
2013-08-28;4715;739;3976
2013-08-29;4724;739;3985
2013-08-30;4729;740;3989
2013-09-01;4731;740;3991
2013-09-02;4743;740;4003
2013-09-03;4745;741;4004
2013-09-04;4749;741;4008
2013-09-05;4755;741;4014
2013-09-06;4765;742;4023
2013-09-08;4765;742;4023
2013-09-09;4767;744;4023
2013-09-10;4768;744;4024
2013-09-11;4770;744;4026
2013-09-12;4773;744;4029
2013-09-13;4776;744;4032
2013-09-15;4783;744;4039
2013-09-16;4786;744;4042
2013-09-17;4790;744;4046
2013-09-18;4791;744;4047
2013-09-19;4791;744;4047
2013-09-20;4794;746;4048
2013-09-22;4796;747;4049
2013-09-23;4797;747;4050
2013-09-24;4801;748;4053
2013-09-25;4808;749;4059
2013-09-26;4814;749;4065
2013-09-28;4814;749;4065
2013-09-29;4813;749;4064
2013-09-30;4818;749;4069
2013-10-01;4819;749;4070
2013-10-02;4819;749;4070
2013-10-03;4820;750;4070
2013-10-05;4828;751;4077
2013-10-06;4828;751;4077
2013-10-07;4827;751;4076
2013-10-08;4829;751;4078
2013-10-10;4835;751;4084
2013-10-11;4832;751;4081
2013-10-12;4831;751;4080
2013-10-13;4832;751;4081
2013-10-14;4832;751;4081
2013-10-15;4831;751;4080
2013-10-17;4832;751;4081
2013-10-18;4832;751;4081
2013-10-19;4839;751;4088
2013-10-20;4840;751;4089
2013-10-22;4846;751;4095
2013-10-23;4844;753;4091
2013-10-24;4849;753;4096
2013-10-25;4848;753;4095
2013-10-26;4845;753;4092
2013-10-27;4849;753;4096
2013-10-29;4849;753;4096
2013-10-30;4847;753;4094
2013-10-31;4853;753;4100
2013-11-01;4854;753;4101
2013-11-02;4857;753;4104
2013-11-04;4857;753;4104
2013-11-05;4853;753;4100
2013-11-06;4853;753;4100
2013-11-07;4853;753;4100
2013-11-08;4860;753;4107
2013-11-10;4863;753;4110
2013-11-11;4866;753;4113
2013-11-12;4869;753;4116
2013-11-13;4870;753;4117
2013-11-14;4873;753;4120
2013-11-16;4880;753;4127
2013-11-17;4881;753;4128
2013-11-18;4884;753;4131
2013-11-19;4881;753;4128
2013-11-21;4891;753;4138
2013-11-22;4890;753;4137
2013-11-23;4891;753;4138
2013-11-25;4900;753;4147
2013-11-26;4904;753;4151
2013-11-27;4904;753;4151
2013-11-28;4909;753;4156
2013-11-29;4911;753;4158
2013-11-30;4919;753;4166
2013-12-02;4923;752;4171
2013-12-03;4925;760;4165
2013-12-04;4925;760;4165
2013-12-05;4933;760;4173
2013-12-07;4937;760;4177
2013-12-08;4939;760;4179
2013-12-09;4940;760;4180
2013-12-10;4941;762;4179
2013-12-12;4941;762;4179
2013-12-13;4944;764;4180
2013-12-14;4947;764;4183
2013-12-15;4945;764;4181
2013-12-17;4946;764;4182
2013-12-18;4947;764;4183
2013-12-19;4950;764;4186
2013-12-20;4954;764;4190
2013-12-22;4957;764;4193
2013-12-23;4958;764;4194
2013-12-24;4960;764;4196
2013-12-26;4961;764;4197
2013-12-27;4959;764;4195
2013-12-28;4957;764;4193
2013-12-29;4964;764;4200
2013-12-31;4964;763;4201
2014-01-01;4966;763;4203
2014-01-02;4965;763;4202
2014-01-03;4964;763;4201
2014-01-05;4966;763;4203
2014-01-06;4969;763;4206
2014-01-07;4973;764;4209
2014-01-09;4974;764;4210
2014-01-10;4974;764;4210
2014-01-11;4975;765;4210
2014-01-13;4972;765;4207
2014-01-14;4969;765;4204
2014-01-15;4976;775;4201
2014-01-16;4984;777;4207
2014-01-18;4987;777;4210
2014-01-19;4988;777;4211
2014-01-20;4990;777;4213
2014-01-22;4990;777;4213
2014-01-23;4992;777;4215
2014-01-24;4993;777;4216
2014-01-25;4998;777;4221
2014-01-27;5001;777;4224
2014-01-28;5002;777;4225
2014-01-30;5005;775;4230
2014-01-31;5009;775;4234
2014-02-01;5011;775;4236
2014-02-02;5013;776;4237
2014-02-04;5015;778;4237
2014-02-05;5023;778;4245
2014-02-06;5025;781;4244
2014-02-08;5030;781;4249
2014-02-09;5031;783;4248
2014-02-10;5029;783;4246
2014-02-12;5034;782;4252
2014-02-13;5030;782;4248
2014-02-14;5031;782;4249
2014-02-16;5038;783;4255
2014-02-17;5037;784;4253
2014-02-18;5042;785;4257
2014-02-20;5040;785;4255
2014-02-21;5043;785;4258
2014-02-22;5051;785;4266
2014-02-24;5055;785;4270
2014-02-25;5056;785;4271
2014-02-26;5072;786;4286
2014-02-28;5077;787;4290
2014-03-01;5084;787;4297
2014-03-02;5084;789;4295
2014-03-04;5094;789;4305
2014-03-05;5104;789;4315
2014-03-06;5127;789;4338
2014-03-08;5152;789;4363
2014-03-09;5182;789;4393
2014-03-10;5210;789;4421
2014-03-12;5225;789;4436
2014-03-13;5239;789;4450
2014-03-14;5248;789;4459
2014-03-16;5250;789;4461
2014-03-17;5256;789;4467
2014-03-19;5257;790;4467
2014-03-20;5255;791;4464
2014-03-21;5259;791;4468
2014-03-22;5262;791;4471
2014-03-24;5261;791;4470
2014-03-25;5261;791;4470
2014-03-26;5268;791;4477
2014-03-28;5271;790;4481
2014-03-29;5274;790;4484
2014-03-31;5280;790;4490
2014-04-01;5279;790;4489
2014-04-02;5281;790;4491
2014-04-04;5284;790;4494
2014-04-05;5283;791;4492
2014-04-06;5288;791;4497
2014-04-08;5291;791;4500
2014-04-09;5295;791;4504
2014-04-10;5297;791;4506
2014-04-12;5301;791;4510
2014-04-13;5304;791;4513
2014-04-14;5303;791;4512
2014-04-16;5308;791;4517
2014-04-17;5308;791;4517
2014-04-19;5316;792;4524
2014-04-20;5320;792;4528
2014-04-21;5322;791;4531
2014-04-23;5326;791;4535
2014-04-24;5328;791;4537
2014-04-25;5332;791;4541
2014-04-27;5339;791;4548
2014-04-28;5339;791;4548
2014-04-30;5338;791;4547
2014-05-01;5339;791;4548
2014-05-02;5342;791;4551
2014-05-04;5348;791;4557
2014-05-05;5348;791;4557
