date;followers;following;fans
2013-04-17;3054;24;3030
2013-04-18;3053;24;3029
2013-04-19;3008;24;2984
2013-04-20;2963;24;2939
2013-04-21;2963;24;2939
2013-04-22;2972;24;2948
2013-04-23;2976;23;2953
2013-04-24;2232;23;2209
2013-04-27;2540;24;2516
2013-04-28;2754;24;2730
2013-04-29;2826;24;2802
2013-04-30;2828;24;2804
2013-05-01;2829;24;2805
2013-05-02;2831;24;2807
2013-05-03;2832;24;2808
2013-05-04;2831;24;2807
2013-05-05;2831;24;2807
2013-05-06;2831;24;2807
2013-05-08;2831;24;2807
2013-05-09;2831;24;2807
2013-05-10;2831;24;2807
2013-05-11;2831;24;2807
2013-05-12;2831;24;2807
2013-05-13;2831;24;2807
2013-05-14;2831;24;2807
2013-05-15;2830;24;2806
2013-05-16;2772;24;2748
2013-05-18;2769;24;2745
2013-05-19;2766;24;2742
2013-05-20;2766;24;2742
2013-05-21;2765;24;2741
2013-05-22;2764;24;2740
2013-05-23;2764;24;2740
2013-05-24;2764;24;2740
2013-05-25;2764;24;2740
2013-05-26;2764;24;2740
2013-05-28;2765;24;2741
2013-05-29;2844;24;2820
2013-05-30;2948;24;2924
2013-05-31;2991;24;2967
2013-06-01;2996;24;2972
2013-06-02;2996;24;2972
2013-06-03;2996;24;2972
2013-06-04;2994;24;2970
2013-06-05;2994;24;2970
2013-06-07;2994;24;2970
2013-06-08;2994;24;2970
2013-06-09;2994;24;2970
2013-06-10;2994;24;2970
2013-06-11;2976;24;2952
2013-06-20;1973;24;1949
2013-06-22;1969;24;1945
2013-06-24;1969;24;1945
2013-06-26;1969;24;1945
2013-06-28;1969;24;1945
2013-06-30;1969;24;1945
2013-07-02;1967;24;1943
2013-07-04;1958;24;1934
2013-07-06;1955;24;1931
2013-07-08;1955;24;1931
2013-07-10;1955;24;1931
2013-07-12;1955;24;1931
2013-07-14;1954;24;1930
2013-07-16;1952;24;1928
2013-07-18;1952;24;1928
2013-07-20;1951;24;1927
2013-07-22;1951;24;1927
2013-07-24;1951;24;1927
2013-07-26;1950;24;1926
2013-07-28;1948;24;1924
2013-07-30;1948;24;1924
2013-08-01;1929;24;1905
2013-08-03;1928;24;1904
2013-08-05;1928;24;1904
2013-08-07;1928;24;1904
2013-08-09;1928;24;1904
2013-08-11;1928;24;1904
2013-08-13;1928;24;1904
2013-08-15;1928;24;1904
2013-08-17;1928;24;1904
2013-08-19;1928;24;1904
2013-08-21;1928;24;1904
2013-08-23;1928;24;1904
2013-08-25;1928;24;1904
2013-08-27;1928;24;1904
2013-08-29;1927;24;1903
2013-08-31;1924;24;1900
2013-09-02;1924;24;1900
2013-09-04;1924;24;1900
2013-09-06;1931;24;1907
2013-09-08;1931;24;1907
2013-09-10;1931;24;1907
2013-09-12;1931;24;1907
2013-09-14;1931;24;1907
2013-09-16;1931;24;1907
2013-09-18;1931;24;1907
2013-09-20;1930;24;1906
2013-09-22;1929;24;1905
2013-09-24;1930;24;1906
2013-09-26;1930;24;1906
2013-09-28;1931;24;1907
2013-09-29;1932;25;1907
2013-10-02;1931;25;1906
2013-10-04;1931;25;1906
2013-10-06;1932;25;1907
2013-10-08;1931;25;1906
2013-10-10;1930;25;1905
2013-10-12;1930;25;1905
2013-10-14;1931;25;1906
2013-10-16;1931;25;1906
2013-10-18;1931;25;1906
2013-10-20;1932;25;1907
2013-10-22;1931;25;1906
2013-10-24;1931;25;1906
2013-10-26;1930;25;1905
2013-10-28;1922;25;1897
2013-10-30;1930;25;1905
2013-11-01;1930;25;1905
2013-11-03;1930;26;1904
2013-11-05;1929;26;1903
2013-11-07;1929;26;1903
2013-11-09;1930;27;1903
2013-11-11;1927;27;1900
2013-11-13;1926;27;1899
2013-11-15;1927;27;1900
2013-11-17;1927;27;1900
2013-11-19;1927;27;1900
2013-11-21;1920;27;1893
2013-11-23;1930;27;1903
2013-11-25;1930;27;1903
2013-11-27;1923;27;1896
2013-11-29;1924;27;1897
2013-12-01;1928;27;1901
2013-12-03;1869;27;1842
2013-12-05;1869;27;1842
2013-12-07;1869;30;1839
2013-12-09;1868;30;1838
2013-12-11;1870;30;1840
2013-12-13;1870;30;1840
2013-12-15;1870;30;1840
2013-12-17;1870;30;1840
2013-12-19;1871;30;1841
2013-12-21;1871;30;1841
2013-12-23;1873;30;1843
2013-12-25;1872;30;1842
2013-12-27;1872;30;1842
2013-12-29;1872;30;1842
2013-12-31;1873;30;1843
2014-01-02;1873;30;1843
2014-01-04;1872;30;1842
2014-01-06;1872;31;1841
2014-01-08;1872;31;1841
2014-01-10;1872;31;1841
2014-01-12;1871;31;1840
2014-01-14;1872;31;1841
2014-01-16;1871;31;1840
2014-01-18;1872;31;1841
2014-01-20;1873;31;1842
2014-01-22;1873;31;1842
2014-01-24;1874;31;1843
2014-01-26;1875;38;1837
2014-01-28;1876;38;1838
2014-01-30;1875;38;1837
2014-02-01;1875;38;1837
2014-02-03;1875;38;1837
2014-02-05;1877;38;1839
2014-02-07;1878;38;1840
2014-02-09;1876;38;1838
2014-02-11;1875;38;1837
2014-02-13;1873;38;1835
2014-02-15;1873;38;1835
2014-02-17;1872;38;1834
2014-02-19;1872;38;1834
2014-02-21;1873;38;1835
2014-02-23;1873;38;1835
2014-02-25;1873;38;1835
2014-02-27;1873;38;1835
2014-03-01;1874;38;1836
2014-03-03;1875;38;1837
2014-03-05;1876;38;1838
2014-03-07;1878;38;1840
2014-03-09;1877;38;1839
2014-03-11;1878;38;1840
2014-03-13;1998;38;1960
2014-03-15;1997;38;1959
2014-03-17;1998;38;1960
2014-03-19;2097;38;2059
2014-03-21;2096;38;2058
2014-03-23;2096;38;2058
2014-03-25;2096;39;2057
2014-03-27;2119;39;2080
2014-03-29;2129;39;2090
2014-03-31;2131;39;2092
2014-04-02;2142;250;1892
2014-04-04;2149;280;1869
2014-04-06;2155;277;1878
2014-04-08;2155;279;1876
2014-04-10;2157;279;1878
2014-04-12;2156;280;1876
2014-04-14;2157;280;1877
2014-04-16;2151;279;1872
2014-04-18;2158;279;1879
2014-04-20;2159;279;1880
2014-04-22;2159;279;1880
2014-04-24;2159;279;1880
2014-04-26;2159;279;1880
2014-04-28;2159;273;1886
2014-04-30;2160;273;1887
2014-05-02;2159;273;1886
2014-05-04;2160;272;1888
