date;followers;following;fans
2013-04-17;24269;19;24250
2013-04-18;24282;19;24263
2013-04-19;24285;19;24266
2013-04-20;24291;19;24272
2013-04-21;24298;19;24279
2013-04-22;24305;19;24286
2013-04-23;24315;19;24296
2013-04-24;24328;19;24309
2013-04-25;24346;19;24327
2013-04-26;24356;19;24337
2013-04-27;24366;19;24347
2013-04-28;24378;19;24359
2013-04-29;24379;19;24360
2013-04-30;24395;19;24376
2013-05-01;24412;19;24393
2013-05-02;24452;19;24433
2013-05-03;24459;19;24440
2013-05-04;24469;19;24450
2013-05-05;24468;19;24449
2013-05-06;24480;19;24461
2013-05-07;24480;19;24461
2013-05-08;24487;19;24468
2013-05-09;24495;19;24476
2013-05-10;24504;19;24485
2013-05-11;24503;19;24484
2013-05-12;24502;19;24483
2013-05-13;24508;19;24489
2013-05-14;24525;19;24506
2013-05-15;24525;19;24506
2013-05-16;24530;19;24511
2013-05-17;24530;19;24511
2013-05-18;24538;19;24519
2013-05-19;24533;19;24514
2013-05-20;24534;19;24515
2013-05-21;24533;19;24514
2013-05-22;24535;19;24516
2013-05-23;24538;19;24519
2013-05-24;24535;19;24516
2013-05-25;24539;19;24520
2013-05-26;24562;19;24543
2013-05-27;24581;19;24562
2013-05-28;24589;19;24570
2013-05-29;24596;19;24577
2013-05-30;24602;19;24583
2013-05-31;24608;19;24589
2013-06-01;24601;19;24582
2013-06-02;24607;19;24588
2013-06-03;24616;19;24597
2013-06-04;24627;19;24608
2013-06-05;24635;20;24615
2013-06-06;24817;20;24797
2013-06-07;24899;20;24879
2013-06-08;24923;20;24903
2013-06-09;24945;20;24925
2013-06-10;24953;20;24933
2013-06-11;24947;20;24927
2013-06-20;25032;20;25012
2013-06-21;25031;20;25011
2013-06-22;25024;21;25003
2013-06-23;25039;21;25018
2013-06-24;25048;21;25027
2013-06-25;25053;21;25032
2013-06-26;25053;21;25032
2013-06-27;25061;21;25040
2013-06-28;25069;21;25048
2013-06-29;25077;21;25056
2013-06-30;25077;21;25056
2013-07-01;25078;21;25057
2013-07-02;25076;21;25055
2013-07-03;25078;21;25057
2013-07-04;25090;21;25069
2013-07-05;25096;21;25075
2013-07-06;25095;21;25074
2013-07-07;25103;21;25082
2013-07-08;25105;21;25084
2013-07-09;25103;21;25082
2013-07-10;25107;21;25086
2013-07-11;25104;21;25083
2013-07-12;25106;21;25085
2013-07-13;25106;21;25085
2013-07-14;25098;21;25077
2013-07-15;25105;21;25084
2013-07-16;25111;21;25090
2013-07-17;25112;21;25091
2013-07-18;25125;21;25104
2013-07-19;25130;21;25109
2013-07-20;25136;21;25115
2013-07-21;25142;21;25121
2013-07-22;25145;21;25124
2013-07-23;25147;21;25126
2013-07-24;25160;21;25139
2013-07-25;25164;21;25143
2013-07-26;25156;21;25135
2013-07-27;25140;21;25119
2013-07-28;25127;21;25106
2013-07-29;25133;21;25112
2013-07-30;25136;21;25115
2013-07-31;25136;21;25115
2013-08-01;25133;21;25112
2013-08-02;25131;21;25110
2013-08-03;25134;21;25113
2013-08-04;25138;21;25117
2013-08-05;25140;21;25119
2013-08-06;25134;21;25113
2013-08-07;25141;21;25120
2013-08-08;25147;21;25126
2013-08-09;25152;21;25131
2013-08-10;25159;21;25138
2013-08-11;25154;21;25133
2013-08-12;25149;21;25128
2013-08-13;25154;21;25133
2013-08-14;25150;21;25129
2013-08-15;25150;21;25129
2013-08-16;25148;21;25127
2013-08-17;25152;21;25131
2013-08-18;25155;21;25134
2013-08-19;25163;21;25142
2013-08-20;25177;21;25156
2013-08-21;25186;21;25165
2013-08-22;25185;21;25164
2013-08-23;25186;21;25165
2013-08-24;25189;21;25168
2013-08-25;25193;21;25172
2013-08-26;25194;21;25173
2013-08-27;25201;21;25180
2013-08-28;25200;21;25179
2013-08-29;25199;21;25178
2013-08-30;25205;21;25184
2013-08-31;25214;21;25193
2013-09-01;25215;21;25194
2013-09-02;25234;21;25213
2013-09-03;25229;21;25208
2013-09-04;25239;21;25218
2013-09-05;25237;21;25216
2013-09-06;25246;21;25225
2013-09-07;25256;21;25235
2013-09-08;25264;21;25243
2013-09-09;25272;21;25251
2013-09-10;25273;21;25252
2013-09-11;25279;21;25258
2013-09-12;25277;21;25256
2013-09-13;25280;21;25259
2013-09-14;25285;21;25264
2013-09-15;25287;21;25266
2013-09-16;25280;21;25259
2013-09-17;25283;21;25262
