date;followers;following;fans
2013-04-18;1731;432;1299
2013-04-20;1733;432;1301
2013-04-22;1733;432;1301
2013-04-24;1734;432;1302
2013-04-26;1733;432;1301
2013-04-28;1735;432;1303
2013-04-30;1738;432;1306
2013-05-02;1739;432;1307
2013-05-04;1738;432;1306
2013-05-06;1737;432;1305
2013-05-08;1740;432;1308
2013-05-10;1744;432;1312
2013-05-12;1730;431;1299
2013-05-14;1732;431;1301
2013-05-16;1750;432;1318
2013-05-18;1753;432;1321
2013-05-20;1752;432;1320
2013-05-22;1752;432;1320
2013-05-24;1750;432;1318
2013-05-26;1752;432;1320
2013-05-28;1754;432;1322
2013-05-30;1753;432;1321
2013-06-01;1755;432;1323
2013-06-03;1755;432;1323
2013-06-05;1756;432;1324
2013-06-07;1759;432;1327
2013-06-09;1759;432;1327
2013-06-11;1759;432;1327
2013-06-20;1768;432;1336
2013-06-22;1771;432;1339
2013-06-24;1772;432;1340
2013-06-26;1778;432;1346
2013-06-28;1781;432;1349
2013-06-30;1780;432;1348
2013-07-02;1782;432;1350
2013-07-04;1785;432;1353
2013-07-06;1786;432;1354
2013-07-08;1787;432;1355
2013-07-10;1789;431;1358
2013-07-12;1789;431;1358
2013-07-14;1791;431;1360
2013-07-16;1792;431;1361
2013-07-18;1795;431;1364
2013-07-20;1797;431;1366
2013-07-22;1795;431;1364
2013-07-24;1798;431;1367
2013-07-26;1794;431;1363
2013-07-28;1792;430;1362
2013-07-30;1796;430;1366
2013-08-01;1797;429;1368
2013-08-03;1794;430;1364
2013-08-05;1795;430;1365
2013-08-07;1798;430;1368
2013-08-09;1800;430;1370
2013-08-11;1805;430;1375
2013-08-13;1805;430;1375
2013-08-15;1807;430;1377
2013-08-17;1808;430;1378
2013-08-19;1809;430;1379
2013-08-21;1812;430;1382
2013-08-23;1812;430;1382
2013-08-25;1811;430;1381
2013-08-27;1808;429;1379
2013-08-29;1809;429;1380
2013-08-31;1811;430;1381
2013-09-02;1817;430;1387
2013-09-04;1817;430;1387
2013-09-06;1818;430;1388
2013-09-08;1817;430;1387
2013-09-10;1820;430;1390
2013-09-12;1820;430;1390
2013-09-14;1820;430;1390
2013-09-16;1823;430;1393
2013-09-18;1826;430;1396
2013-09-20;1826;430;1396
2013-09-22;1825;429;1396
2013-09-24;1828;429;1399
2013-09-26;1831;429;1402
2013-09-28;1829;428;1401
2013-09-30;1829;428;1401
2013-10-02;1830;428;1402
2013-10-04;1831;428;1403
2013-10-06;1831;428;1403
2013-10-08;1828;428;1400
2013-10-10;1830;428;1402
2013-10-12;1830;428;1402
2013-10-14;1832;428;1404
2013-10-16;1832;428;1404
2013-10-18;1831;428;1403
2013-10-20;1830;428;1402
2013-10-22;1830;428;1402
2013-10-24;1833;428;1405
2013-10-26;1834;428;1406
2013-10-28;1836;428;1408
2013-10-30;1836;428;1408
2013-11-01;1835;428;1407
2013-11-03;1835;428;1407
2013-11-05;1836;428;1408
2013-11-07;1835;428;1407
2013-11-09;1834;428;1406
2013-11-11;1836;428;1408
2013-11-13;1834;428;1406
2013-11-15;1835;428;1407
2013-11-17;1835;428;1407
2013-11-19;1837;428;1409
2013-11-21;1840;428;1412
2013-11-23;1842;428;1414
2013-11-25;1842;428;1414
2013-11-27;1846;428;1418
2013-11-29;1848;428;1420
2013-12-01;1847;428;1419
2013-12-03;1849;429;1420
2013-12-05;1851;429;1422
2013-12-07;1852;429;1423
2013-12-09;1855;429;1426
2013-12-11;1856;429;1427
2013-12-13;1855;429;1426
2013-12-15;1855;429;1426
2013-12-17;1855;429;1426
2013-12-19;1858;429;1429
2013-12-21;1860;429;1431
2013-12-23;1859;429;1430
2013-12-25;1860;429;1431
2013-12-27;1859;429;1430
2013-12-29;1859;429;1430
2013-12-31;1860;429;1431
2014-01-02;1860;429;1431
2014-01-04;1863;429;1434
2014-01-06;1864;429;1435
2014-01-08;1865;429;1436
2014-01-10;1864;429;1435
2014-01-12;1865;429;1436
2014-01-14;1866;429;1437
2014-01-16;1867;429;1438
2014-01-18;1867;429;1438
2014-01-20;1869;429;1440
2014-01-22;1868;429;1439
2014-01-24;1868;427;1441
2014-01-26;1868;427;1441
2014-01-28;1867;427;1440
2014-01-30;1868;427;1441
2014-02-01;1867;428;1439
2014-02-03;1868;428;1440
2014-02-05;1868;428;1440
2014-02-07;1868;428;1440
2014-02-09;1867;428;1439
2014-02-11;1868;428;1440
2014-02-13;1872;428;1444
2014-02-15;1873;428;1445
2014-02-17;1871;428;1443
2014-02-19;1872;428;1444
2014-02-21;1873;428;1445
2014-02-23;1873;428;1445
2014-02-25;1873;428;1445
2014-02-27;1874;428;1446
2014-03-01;1877;428;1449
2014-03-03;1876;428;1448
2014-03-05;1875;428;1447
2014-03-07;1877;428;1449
2014-03-09;1878;428;1450
2014-03-11;1879;428;1451
2014-03-13;1878;428;1450
2014-03-15;1877;428;1449
2014-03-17;1879;428;1451
2014-03-19;1880;428;1452
2014-03-21;1882;428;1454
2014-03-23;1883;428;1455
2014-03-25;1883;428;1455
2014-03-27;1882;428;1454
2014-03-29;1882;428;1454
2014-03-31;1883;428;1455
2014-04-02;1883;428;1455
2014-04-04;1883;428;1455
2014-04-06;1882;428;1454
2014-04-08;1882;428;1454
2014-04-10;1881;427;1454
2014-04-12;1880;427;1453
2014-04-14;1881;427;1454
2014-04-16;1880;427;1453
2014-04-18;1878;426;1452
2014-04-20;1878;426;1452
2014-04-22;1877;426;1451
2014-04-24;1877;426;1451
2014-04-26;1876;426;1450
2014-04-28;1876;426;1450
2014-04-30;1876;426;1450
2014-05-02;1877;426;1451
2014-05-04;1877;426;1451
