date;followers;following;fans
2013-09-22;2089;125;1964
2013-09-24;2087;125;1962
2013-09-26;2085;125;1960
2013-09-28;2085;125;1960
2013-09-30;2084;125;1959
2013-10-02;2084;125;1959
2013-10-04;2081;125;1956
2013-10-06;2080;125;1955
2013-10-08;2079;126;1953
2013-10-10;2075;126;1949
2013-10-12;2075;126;1949
2013-10-14;2073;126;1947
2013-10-16;2070;125;1945
2013-10-18;2065;126;1939
2013-10-20;2063;126;1937
2013-10-22;2057;126;1931
2013-10-24;2057;126;1931
2013-10-26;2056;126;1930
2013-10-28;2055;126;1929
2013-10-30;2052;125;1927
2013-11-01;2049;125;1924
2013-11-03;2048;125;1923
2013-11-05;2047;125;1922
2013-11-07;2048;126;1922
2013-11-09;2045;125;1920
2013-11-11;2046;125;1921
2013-11-13;2042;124;1918
2013-11-15;2042;123;1919
2013-11-17;2039;123;1916
2013-11-19;2038;124;1914
2013-11-21;2040;124;1916
2013-11-23;2040;124;1916
2013-11-25;2036;124;1912
2013-11-27;2034;124;1910
2013-11-29;2032;124;1908
2013-12-01;2028;123;1905
2013-12-03;2026;123;1903
2013-12-05;2025;123;1902
2013-12-07;2024;125;1899
2013-12-09;2023;125;1898
2013-12-11;2021;125;1896
2013-12-13;2020;125;1895
2013-12-15;2020;125;1895
2013-12-17;2019;125;1894
2013-12-19;2019;125;1894
2013-12-21;2017;125;1892
2013-12-23;2017;125;1892
2013-12-25;2016;125;1891
2013-12-27;2012;124;1888
2013-12-29;2009;124;1885
2013-12-31;2009;124;1885
2014-01-02;2008;124;1884
2014-01-04;2007;123;1884
2014-01-06;2005;123;1882
2014-01-08;2005;123;1882
2014-01-10;2003;123;1880
2014-01-12;2002;123;1879
2014-01-14;2001;123;1878
2014-01-16;2001;124;1877
2014-01-18;2001;124;1877
2014-01-20;1999;124;1875
2014-01-22;1999;125;1874
2014-01-24;1996;125;1871
2014-01-26;1993;125;1868
2014-01-28;1990;124;1866
2014-01-30;1990;124;1866
2014-02-01;1988;124;1864
2014-02-03;1987;124;1863
2014-02-05;1984;124;1860
2014-02-07;1984;123;1861
2014-02-09;1983;124;1859
2014-02-11;1984;124;1860
2014-02-13;1979;124;1855
2014-02-15;1978;124;1854
2014-02-17;1978;124;1854
2014-02-19;1976;124;1852
2014-02-21;1975;124;1851
2014-02-23;1975;124;1851
2014-02-25;1976;124;1852
2014-02-27;1974;124;1850
2014-03-01;1973;124;1849
2014-03-03;1971;124;1847
2014-03-05;1972;124;1848
2014-03-07;1970;124;1846
2014-03-09;1969;124;1845
2014-03-11;1968;124;1844
2014-03-13;1968;124;1844
2014-03-15;1968;124;1844
2014-03-17;1966;124;1842
2014-03-19;1966;124;1842
2014-03-21;1966;124;1842
2014-03-23;1966;124;1842
2014-03-25;1962;123;1839
2014-03-27;1958;123;1835
2014-03-29;1956;123;1833
2014-03-31;1957;123;1834
2014-04-02;1956;123;1833
2014-04-04;1954;123;1831
2014-04-06;1953;123;1830
2014-04-08;1953;123;1830
2014-04-10;1954;123;1831
2014-04-12;1953;123;1830
2014-04-14;1952;123;1829
2014-04-16;1951;123;1828
2014-04-18;1950;123;1827
2014-04-20;1950;123;1827
2014-04-22;1948;123;1825
2014-04-24;1948;123;1825
2014-04-26;1946;123;1823
2014-04-28;1945;123;1822
2014-04-30;1944;123;1821
2014-05-02;1944;123;1821
2014-05-04;1944;123;1821
