date;followers;following;fans
2013-04-17;16436;27;16409
2013-04-18;16493;27;16466
2013-04-19;16507;27;16480
2013-04-20;16551;27;16524
2013-04-21;16570;27;16543
2013-04-22;16606;27;16579
2013-04-23;16640;27;16613
2013-04-24;16662;27;16635
2013-04-25;16694;27;16667
2013-04-26;16719;27;16692
2013-04-27;16750;27;16723
2013-04-28;16764;27;16737
2013-04-29;16782;27;16755
2013-04-30;16814;27;16787
2013-05-01;16840;27;16813
2013-05-02;16867;27;16840
2013-05-03;16887;27;16860
2013-05-04;16916;27;16889
2013-05-05;16941;27;16914
2013-05-06;16971;27;16944
2013-05-07;17001;27;16974
2013-05-08;17030;27;17003
2013-05-09;17069;27;17042
2013-05-10;17106;27;17079
2013-05-11;17130;27;17103
2013-05-12;17152;27;17125
2013-05-13;17177;27;17150
2013-05-14;17195;27;17168
2013-05-15;17217;27;17190
2013-05-16;17237;27;17210
2013-05-17;17261;27;17234
2013-05-18;17281;27;17254
2013-05-19;17300;27;17273
2013-05-20;17318;27;17291
2013-05-21;17342;27;17315
2013-05-22;17370;27;17343
2013-05-23;17394;27;17367
2013-05-24;17406;27;17379
2013-05-25;17425;27;17398
2013-05-26;17443;27;17416
2013-05-27;17467;27;17440
2013-05-28;17486;27;17459
2013-05-29;17520;27;17493
2013-05-30;17533;27;17506
2013-05-31;17553;27;17526
2013-06-01;17572;27;17545
2013-06-02;17584;27;17557
2013-06-03;17603;27;17576
2013-06-04;17627;27;17600
2013-06-05;17650;27;17623
2013-06-06;17678;27;17651
2013-06-07;17705;27;17678
2013-06-08;17718;27;17691
2013-06-09;17732;27;17705
2013-06-10;17747;27;17720
2013-06-11;17768;27;17741
2013-06-20;17908;26;17882
2013-06-21;17919;26;17893
2013-06-22;17944;26;17918
2013-06-23;17968;26;17942
2013-06-24;17988;26;17962
2013-06-25;18013;26;17987
2013-06-26;18026;26;18000
2013-06-27;18050;26;18024
2013-06-28;18073;26;18047
2013-06-29;18083;26;18057
2013-06-30;18096;26;18070
2013-07-01;18107;26;18081
2013-07-02;18123;26;18097
2013-07-03;18139;26;18113
2013-07-04;18150;26;18124
2013-07-05;18174;26;18148
2013-07-06;18188;26;18162
2013-07-07;18200;26;18174
2013-07-08;18213;26;18187
2013-07-09;18237;26;18211
2013-07-10;18263;26;18237
2013-07-11;18281;26;18255
2013-07-12;18306;26;18280
2013-07-13;18325;26;18299
2013-07-14;18334;26;18308
2013-07-15;18349;26;18323
2013-07-16;18368;26;18342
2013-07-17;18388;26;18362
