date;followers;following;fans
2013-12-07;4022;2081;1941
2013-12-09;4024;2081;1943
2013-12-11;4032;2081;1951
2013-12-13;4035;2081;1954
2013-12-15;4038;2081;1957
2013-12-17;4040;2081;1959
2013-12-19;4045;2081;1964
2013-12-21;4049;2081;1968
2013-12-23;4047;2081;1966
2013-12-25;4047;2081;1966
2013-12-27;4050;2081;1969
2013-12-29;4052;2081;1971
2013-12-31;4052;2081;1971
2014-01-02;4053;2081;1972
2014-01-04;4055;2081;1974
2014-01-06;4055;2080;1975
2014-01-08;4059;2080;1979
2014-01-10;4066;2080;1986
2014-01-12;4070;2080;1990
2014-01-14;4072;2081;1991
2014-01-16;4077;2081;1996
2014-01-18;4079;2081;1998
2014-01-20;4080;2081;1999
2014-01-22;4082;2080;2002
2014-01-24;4087;2080;2007
2014-01-26;4091;2080;2011
2014-01-28;4093;2079;2014
2014-01-30;4093;2079;2014
2014-02-01;4101;2079;2022
2014-02-03;4102;2079;2023
2014-02-05;4103;2078;2025
2014-02-07;4107;2078;2029
2014-02-09;4110;2078;2032
2014-02-11;4116;2078;2038
2014-02-13;4115;2078;2037
2014-02-15;4107;2078;2029
2014-02-17;4108;2078;2030
2014-02-19;4111;2078;2033
2014-02-21;4109;2078;2031
2014-02-23;4110;2077;2033
2014-02-25;4113;2077;2036
2014-02-27;4114;2077;2037
2014-03-01;4119;2077;2042
2014-03-03;4121;2077;2044
2014-03-05;4123;2077;2046
2014-03-07;4130;2077;2053
2014-03-09;4137;2076;2061
2014-03-11;4143;2076;2067
2014-03-13;4143;2076;2067
2014-03-15;4137;2076;2061
2014-03-17;4134;2075;2059
2014-03-19;4138;2076;2062
2014-03-21;4143;2077;2066
2014-03-23;4142;2077;2065
2014-03-25;4145;2076;2069
2014-03-27;4148;2076;2072
2014-03-29;4149;2026;2123
2014-03-31;4152;2026;2126
2014-04-02;4165;2026;2139
2014-04-04;4177;2025;2152
2014-04-06;4175;2025;2150
2014-04-08;4181;2024;2157
2014-04-10;4185;2024;2161
2014-04-12;4189;2024;2165
2014-04-14;4191;2024;2167
2014-04-16;4194;2024;2170
2014-04-18;4197;2024;2173
2014-04-20;4196;2024;2172
2014-04-22;4195;2024;2171
2014-04-24;4195;2024;2171
2014-04-26;4197;2024;2173
2014-04-28;4197;2024;2173
2014-04-30;4197;2024;2173
2014-05-02;4202;2024;2178
2014-05-04;4204;2024;2180
