date;followers;following;fans
2013-04-18;2360;69;2291
2013-04-20;2364;69;2295
2013-04-22;2365;69;2296
2013-04-24;2376;69;2307
2013-04-26;2381;69;2312
2013-04-28;2385;69;2316
2013-04-30;2392;69;2323
2013-05-02;2396;69;2327
2013-05-04;2399;69;2330
2013-05-06;2400;69;2331
2013-05-08;2403;69;2334
2013-05-10;2405;69;2336
2013-05-12;2390;69;2321
2013-05-14;2394;69;2325
2013-05-16;2400;69;2331
2013-05-18;2400;69;2331
2013-05-20;2407;69;2338
2013-05-22;2414;69;2345
2013-05-24;2419;69;2350
2013-05-26;2419;69;2350
2013-05-28;2419;69;2350
2013-05-30;2426;69;2357
2013-06-01;2428;69;2359
2013-06-03;2427;69;2358
2013-06-05;2436;69;2367
2013-06-07;2437;69;2368
2013-06-09;2437;69;2368
2013-06-11;2438;69;2369
2013-06-20;2451;69;2382
2013-06-22;2454;69;2385
2013-06-24;2455;69;2386
2013-06-26;2462;69;2393
2013-06-28;2468;69;2399
2013-06-30;2474;69;2405
2013-07-02;2477;69;2408
2013-07-04;2484;69;2415
2013-07-06;2491;69;2422
2013-07-08;2492;69;2423
2013-07-10;2496;69;2427
2013-07-12;2502;69;2433
2013-07-14;2505;69;2436
2013-07-16;2511;69;2442
2013-07-18;2511;69;2442
2013-07-20;2516;69;2447
2013-07-22;2516;69;2447
2013-07-24;2521;69;2452
2013-07-26;2527;69;2458
2013-07-28;2531;69;2462
2013-07-30;2528;69;2459
2013-08-01;2532;69;2463
2013-08-03;2536;69;2467
2013-08-05;2541;69;2472
2013-08-07;2546;69;2477
2013-08-09;2550;69;2481
2013-08-11;2552;69;2483
2013-08-13;2555;69;2486
2013-08-15;2558;69;2489
2013-08-17;2560;69;2491
2013-08-19;2567;69;2498
2013-08-21;2571;69;2502
2013-08-22;2570;69;2501
2013-08-23;2572;69;2503
2013-08-24;2574;69;2505
2013-08-25;2585;69;2516
2013-08-26;2587;69;2518
2013-08-27;2592;69;2523
2013-08-29;2594;69;2525
2013-08-30;2594;69;2525
2013-08-31;2597;69;2528
2013-09-01;2597;69;2528
2013-09-02;2602;69;2533
