date;followers;following;fans
2013-04-17;5115;157;4958
2013-04-18;5130;157;4973
2013-04-19;5139;157;4982
2013-04-20;5149;157;4992
2013-04-21;5156;157;4999
2013-04-22;5167;157;5010
2013-04-23;5172;157;5015
2013-04-24;5172;157;5015
2013-04-25;5185;157;5028
2013-04-26;5192;159;5033
2013-04-27;5202;159;5043
2013-04-28;5211;159;5052
2013-04-29;5213;159;5054
2013-04-30;5221;159;5062
2013-05-01;5226;159;5067
2013-05-02;5237;160;5077
2013-05-03;5243;160;5083
2013-05-04;5258;160;5098
2013-05-05;5266;160;5106
2013-05-06;5271;160;5111
2013-05-07;5276;160;5116
2013-05-08;5283;160;5123
2013-05-09;5289;160;5129
2013-05-11;5299;161;5138
2013-05-12;5310;161;5149
2013-05-13;5319;161;5158
2013-05-14;5324;161;5163
2013-05-15;5332;161;5171
2013-05-16;5332;161;5171
2013-05-17;5337;161;5176
2013-05-18;5340;161;5179
2013-05-19;5344;161;5183
2013-05-20;5352;161;5191
2013-05-21;5363;161;5202
2013-05-22;5379;161;5218
2013-05-23;5386;161;5225
2013-05-24;5390;162;5228
2013-05-25;5394;162;5232
2013-05-26;5398;162;5236
2013-05-27;5400;162;5238
2013-05-28;5408;162;5246
2013-05-29;5413;162;5251
2013-05-30;5420;162;5258
2013-05-31;5425;163;5262
2013-06-01;5431;163;5268
2013-06-02;5435;163;5272
2013-06-03;5440;163;5277
2013-06-04;5445;163;5282
2013-06-05;5450;163;5287
2013-06-06;5460;165;5295
2013-06-07;5468;165;5303
2013-06-08;5473;165;5308
2013-06-09;5475;165;5310
2013-06-10;5483;165;5318
2013-06-11;5494;165;5329
2013-06-20;5537;166;5371
2013-06-21;5546;166;5380
2013-06-22;5548;167;5381
2013-06-23;5556;169;5387
2013-06-24;5564;169;5395
2013-06-25;5573;169;5404
2013-06-26;5578;169;5409
2013-06-27;5585;169;5416
2013-06-28;5587;169;5418
2013-06-30;5593;168;5425
2013-07-02;5604;168;5436
2013-07-03;5617;168;5449
2013-07-04;5618;169;5449
2013-07-05;5624;169;5455
2013-07-06;5627;168;5459
2013-07-07;5628;168;5460
2013-07-08;5634;169;5465
2013-07-09;5640;169;5471
2013-07-11;5640;169;5471
2013-07-12;5641;169;5472
2013-07-13;5654;169;5485
2013-07-14;5657;169;5488
2013-07-15;5657;168;5489
2013-07-16;5657;168;5489
2013-07-17;5658;169;5489
2013-07-18;5664;169;5495
2013-07-19;5668;169;5499
2013-07-20;5674;169;5505
2013-07-21;5676;169;5507
2013-07-22;5680;169;5511
2013-07-23;5686;133;5553
2013-07-24;5686;132;5554
2013-07-25;5694;132;5562
2013-07-26;5700;133;5567
2013-07-27;5705;133;5572
2013-07-28;5708;133;5575
2013-07-29;5713;133;5580
2013-07-30;5719;133;5586
2013-07-31;5725;133;5592
2013-08-01;5727;133;5594
2013-08-03;5736;132;5604
2013-08-05;5742;133;5609
2013-08-06;5747;133;5614
2013-08-07;5754;133;5621
2013-08-08;5757;134;5623
2013-08-09;5758;134;5624
2013-08-10;5760;133;5627
2013-08-11;5762;133;5629
2013-08-12;5763;133;5630
2013-08-13;5769;134;5635
2013-08-14;5771;134;5637
2013-08-15;5776;134;5642
2013-08-16;5785;134;5651
2013-08-17;5786;134;5652
2013-08-18;5793;133;5660
2013-08-19;5802;133;5669
2013-08-20;5803;133;5670
2013-08-21;5810;133;5677
2013-08-22;5818;133;5685
2013-08-23;5827;133;5694
2013-08-24;5829;134;5695
2013-08-25;5833;134;5699
2013-08-26;5838;134;5704
2013-08-27;5843;134;5709
2013-08-28;5846;134;5712
2013-08-29;5851;135;5716
2013-08-30;5848;135;5713
2013-08-31;5849;134;5715
2013-09-01;5857;134;5723
2013-09-02;5859;134;5725
2013-09-03;5862;134;5728
2013-09-04;5871;134;5737
2013-09-05;5882;134;5748
2013-09-06;5879;136;5743
2013-09-07;5883;137;5746
2013-09-08;5887;136;5751
2013-09-09;5888;136;5752
2013-09-10;5897;136;5761
2013-09-11;5900;136;5764
2013-09-12;5902;136;5766
2013-09-13;5907;136;5771
2013-09-14;5914;136;5778
2013-09-15;5918;136;5782
2013-09-16;5921;136;5785
2013-09-17;5928;136;5792
2013-09-18;5930;136;5794
2013-09-19;5934;136;5798
2013-09-20;5938;137;5801
2013-09-21;5956;136;5820
2013-09-22;5954;135;5819
2013-09-23;5959;134;5825
2013-09-24;5957;134;5823
2013-09-25;5963;134;5829
2013-09-26;5967;134;5833
2013-09-27;5973;134;5839
2013-09-28;5980;134;5846
2013-09-29;5979;134;5845
2013-10-01;5992;134;5858
2013-10-02;5993;134;5859
2013-10-03;5998;134;5864
2013-10-04;6001;134;5867
2013-10-05;6007;134;5873
2013-10-06;6013;133;5880
2013-10-07;6014;133;5881
2013-10-08;6028;133;5895
2013-10-09;6026;133;5893
2013-10-10;6035;133;5902
2013-10-11;6040;133;5907
2013-10-12;6044;132;5912
2013-10-13;6043;132;5911
2013-10-14;6049;132;5917
2013-10-15;6051;132;5919
2013-10-16;6068;131;5937
2013-10-17;6067;131;5936
2013-10-18;6070;131;5939
2013-10-19;6073;131;5942
2013-10-20;6074;131;5943
2013-10-21;6081;131;5950
2013-10-22;6085;131;5954
2013-10-23;6094;131;5963
2013-10-24;6101;131;5970
2013-10-25;6104;131;5973
2013-10-26;6110;131;5979
2013-10-27;6110;131;5979
2013-10-29;6115;131;5984
