date;followers;following;fans
2013-04-17;42766;187;42579
2013-04-18;42884;187;42697
2013-04-19;42932;187;42745
2013-04-20;42985;187;42798
2013-04-21;43016;187;42829
2013-04-22;43062;187;42875
2013-04-23;43101;187;42914
2013-04-24;43153;187;42966
2013-04-25;43212;187;43025
2013-04-26;43263;187;43076
2013-04-27;43312;187;43125
2013-04-28;43365;187;43178
2013-04-29;43400;187;43213
2013-04-30;43461;187;43274
2013-05-01;43529;187;43342
2013-05-02;43631;187;43444
2013-05-03;43728;187;43541
2013-05-04;43801;187;43614
2013-05-05;43869;187;43682
2013-05-06;43958;187;43771
2013-05-07;44033;187;43846
2013-05-08;44108;187;43921
2013-05-09;44185;187;43998
2013-05-10;44260;187;44073
2013-05-11;44298;187;44111
2013-05-12;44364;187;44177
2013-05-13;44427;187;44240
2013-05-14;44543;187;44356
2013-05-15;44673;187;44486
2013-05-16;44767;187;44580
2013-05-17;44882;187;44695
2013-05-18;45014;187;44827
2013-05-19;45102;187;44915
2013-05-20;45228;187;45041
2013-05-21;45364;187;45177
2013-05-22;45494;187;45307
2013-05-23;45586;187;45399
2013-05-24;45694;187;45507
2013-05-25;45773;187;45586
2013-05-26;45832;187;45645
2013-05-27;45888;187;45701
2013-05-28;45932;187;45745
2013-05-29;46012;186;45826
2013-05-30;46082;186;45896
2013-05-31;46156;186;45970
2013-06-01;46225;186;46039
2013-06-02;46283;186;46097
2013-06-03;46349;186;46163
2013-06-04;46424;187;46237
2013-06-05;46525;187;46338
2013-06-06;46621;187;46434
2013-06-07;46684;187;46497
2013-06-08;46785;187;46598
2013-06-09;46862;187;46675
2013-06-10;46923;187;46736
2013-06-11;46998;187;46811
2013-06-20;48306;186;48120
2013-06-21;48437;186;48251
2013-06-22;48561;186;48375
2013-06-23;48638;186;48452
2013-06-24;48729;186;48543
2013-06-25;48821;187;48634
2013-06-26;48907;187;48720
2013-06-27;48986;187;48799
2013-06-28;49077;187;48890
2013-06-29;49179;187;48992
2013-06-30;49312;187;49125
2013-07-01;49386;187;49199
2013-07-02;49474;187;49287
2013-07-03;49564;187;49377
2013-07-04;49659;187;49472
2013-07-05;49747;188;49559
2013-07-06;49819;188;49631
2013-07-07;49909;188;49721
2013-07-08;50026;188;49838
2013-07-09;50113;188;49925
2013-07-10;50178;188;49990
2013-07-11;50265;188;50077
2013-07-12;50333;188;50145
2013-07-13;50414;188;50226
2013-07-14;50474;188;50286
2013-07-15;50520;188;50332
2013-07-16;50595;188;50407
2013-07-17;50675;188;50487
2013-07-18;50776;188;50588
2013-07-19;50866;188;50678
2013-07-20;50970;188;50782
2013-07-21;51036;188;50848
2013-07-22;51127;188;50939
2013-07-23;51221;188;51033
2013-07-24;51313;187;51126
2013-07-25;51399;187;51212
2013-07-26;51486;187;51299
2013-07-27;51553;187;51366
2013-07-28;51611;187;51424
2013-07-29;51674;187;51487
2013-07-30;51793;187;51606
2013-07-31;51868;187;51681
2013-08-01;51969;187;51782
2013-08-02;52068;187;51881
2013-08-03;52189;187;52002
2013-08-04;52297;187;52110
2013-08-05;52375;187;52188
2013-08-06;52497;187;52310
2013-08-07;52601;187;52414
2013-08-08;52721;187;52534
2013-08-09;52800;187;52613
2013-08-10;52863;187;52676
2013-08-11;52909;187;52722
2013-08-12;52949;187;52762
2013-08-13;53018;187;52831
2013-08-14;53107;187;52920
2013-08-15;53184;187;52997
2013-08-16;53261;187;53074
2013-08-17;53331;187;53144
2013-08-18;53362;187;53175
2013-08-19;53418;187;53231
2013-08-20;53486;187;53299
2013-08-21;53542;186;53356
2013-08-22;53595;186;53409
2013-08-23;53663;186;53477
2013-08-24;53719;186;53533
2013-08-25;53785;186;53599
2013-08-26;53838;186;53652
2013-08-27;53926;186;53740
2013-08-28;53981;186;53795
2013-08-29;54059;186;53873
2013-08-30;54126;186;53940
2013-08-31;54191;186;54005
2013-09-01;54260;186;54074
2013-09-02;54313;186;54127
2013-09-03;54372;186;54186
2013-09-04;54450;186;54264
2013-09-05;54525;186;54339
2013-09-06;54589;186;54403
2013-09-07;54642;186;54456
2013-09-08;54711;186;54525
2013-09-09;54765;186;54579
2013-09-10;54853;186;54667
2013-09-11;54920;186;54734
2013-09-12;54967;186;54781
2013-09-13;55019;186;54833
2013-09-14;55067;186;54881
2013-09-15;55129;186;54943
2013-09-16;55197;186;55011
2013-09-17;55235;186;55049
2013-09-18;55306;186;55120
2013-09-19;55361;186;55175
2013-09-20;55434;186;55248
2013-09-21;55488;186;55302
2013-09-22;55539;186;55353
2013-09-23;55599;186;55413
2013-09-24;55657;186;55471
2013-09-25;55735;185;55550
2013-09-26;55797;185;55612
2013-09-27;55859;185;55674
2013-09-28;55945;185;55760
2013-09-29;55996;185;55811
2013-09-30;56065;185;55880
2013-10-01;56128;185;55943
2013-10-02;56183;185;55998
2013-10-03;56226;185;56041
2013-10-04;56281;185;56096
2013-10-05;56336;185;56151
2013-10-06;56442;185;56257
2013-10-07;56511;185;56326
2013-10-08;56582;185;56397
2013-10-09;56657;185;56472
2013-10-10;56734;185;56549
2013-10-11;56813;185;56628
2013-10-12;56902;185;56717
2013-10-13;56993;184;56809
2013-10-14;57074;184;56890
2013-10-15;57141;184;56957
2013-10-16;57207;184;57023
2013-10-17;57312;184;57128
2013-10-18;57400;184;57216
2013-10-19;57508;184;57324
2013-10-20;57571;184;57387
2013-10-21;57630;184;57446
2013-10-22;57724;184;57540
2013-10-23;57780;184;57596
2013-10-24;57842;184;57658
2013-10-25;57923;184;57739
2013-10-26;58002;184;57818
2013-10-27;58070;184;57886
2013-10-28;58149;184;57965
2013-10-29;58226;184;58042
2013-10-30;58290;184;58106
2013-10-31;58355;184;58171
2013-11-01;58410;184;58226
2013-11-02;58464;184;58280
2013-11-03;58512;184;58328
2013-11-04;58574;184;58390
2013-11-05;58635;185;58450
2013-11-06;58717;185;58532
2013-11-07;58791;185;58606
2013-11-08;58862;185;58677
2013-11-09;58924;185;58739
2013-11-10;58984;185;58799
2013-11-11;59043;185;58858
2013-11-12;59105;185;58920
2013-11-13;59179;185;58994
2013-11-14;59238;185;59053
2013-11-15;59334;185;59149
2013-11-16;59438;185;59253
2013-11-17;59507;185;59322
2013-11-18;59677;185;59492
2013-11-19;59825;185;59640
2013-11-20;59969;185;59784
2013-11-21;60088;185;59903
2013-11-22;60184;185;59999
2013-11-23;60299;185;60114
2013-11-24;60389;185;60204
2013-11-25;60473;185;60288
2013-11-26;60534;185;60349
2013-11-27;60647;185;60462
2013-11-28;60739;185;60554
2013-11-29;60836;185;60651
2013-11-30;60906;185;60721
2013-12-01;60969;185;60784
2013-12-02;61029;185;60844
2013-12-03;61087;185;60902
2013-12-04;61135;185;60950
2013-12-05;61209;185;61024
2013-12-06;61279;185;61094
2013-12-07;61333;185;61148
2013-12-08;61407;185;61222
2013-12-09;61470;185;61285
2013-12-10;61584;185;61399
2013-12-11;61682;184;61498
2013-12-12;61781;184;61597
2013-12-13;61854;184;61670
2013-12-14;61917;184;61733
2013-12-15;62003;184;61819
2013-12-16;62079;184;61895
2013-12-17;62168;185;61983
2013-12-18;62238;185;62053
2013-12-19;62328;185;62143
2013-12-20;62411;185;62226
2013-12-21;62494;186;62308
2013-12-22;62562;186;62376
2013-12-23;62618;186;62432
2013-12-24;62682;186;62496
2013-12-25;62730;186;62544
2013-12-26;62780;186;62594
2013-12-27;62826;186;62640
2013-12-28;62879;186;62693
2013-12-29;62931;186;62745
2013-12-30;62991;186;62805
2013-12-31;63064;186;62878
2014-01-01;63102;186;62916
2014-01-02;63156;186;62970
2014-01-03;63209;186;63023
2014-01-04;63262;186;63076
2014-01-05;63306;186;63120
2014-01-06;63365;186;63179
2014-01-07;63427;186;63241
2014-01-08;63485;186;63299
2014-01-09;63547;186;63361
2014-01-10;63608;186;63422
2014-01-11;63652;186;63466
2014-01-12;63698;186;63512
2014-01-13;63748;186;63562
2014-01-14;63809;186;63623
2014-01-15;63865;188;63677
2014-01-16;63944;188;63756
2014-01-17;63986;188;63798
2014-01-18;64045;188;63857
2014-01-19;64100;188;63912
2014-01-20;64141;188;63953
2014-01-21;64201;188;64013
2014-01-22;64265;188;64077
2014-01-23;64315;211;64104
2014-01-24;64405;212;64193
2014-01-25;64509;212;64297
2014-01-26;64571;212;64359
2014-01-27;64692;212;64480
2014-01-28;64794;212;64582
2014-01-29;64957;212;64745
2014-01-30;64973;212;64761
2014-01-31;65051;212;64839
2014-02-01;65118;212;64906
2014-02-02;65192;212;64980
2014-02-03;65316;212;65104
2014-02-04;65396;215;65181
2014-02-05;65479;216;65263
2014-02-06;65575;234;65341
2014-02-07;65680;234;65446
2014-02-08;65789;234;65555
2014-02-09;65883;234;65649
2014-02-10;65985;234;65751
2014-02-11;66123;234;65889
2014-02-12;66253;234;66019
2014-02-13;66369;235;66134
2014-02-14;66454;235;66219
2014-02-15;66549;236;66313
2014-02-16;66628;236;66392
2014-02-17;66720;236;66484
2014-02-18;66764;236;66528
2014-02-19;66866;236;66630
2014-02-20;66930;235;66695
2014-02-21;66998;236;66762
2014-02-22;67093;237;66856
2014-02-23;67199;237;66962
2014-02-24;67289;237;67052
2014-02-25;67375;237;67138
2014-02-26;67471;237;67234
2014-02-27;67552;237;67315
2014-02-28;67609;237;67372
2014-03-01;67707;238;67469
2014-03-02;67752;238;67514
2014-03-03;67818;238;67580
2014-03-04;67890;238;67652
2014-03-05;67944;238;67706
2014-03-06;68018;238;67780
2014-03-07;68085;238;67847
2014-03-08;68168;238;67930
2014-03-09;68305;238;68067
2014-03-10;68367;238;68129
2014-03-11;68501;238;68263
2014-03-12;68643;238;68405
2014-03-13;68737;239;68498
2014-03-14;68819;241;68578
2014-03-15;68897;241;68656
2014-03-16;68978;241;68737
2014-03-17;69049;241;68808
2014-03-18;69113;242;68871
2014-03-19;69180;242;68938
2014-03-20;69277;242;69035
2014-03-21;69369;244;69125
2014-03-22;69452;244;69208
2014-03-23;69539;244;69295
2014-03-24;69650;244;69406
2014-03-25;69716;244;69472
2014-03-26;69769;244;69525
2014-03-27;69903;245;69658
2014-03-28;70060;245;69815
2014-03-29;70164;245;69919
2014-03-30;70290;245;70045
2014-03-31;70374;245;70129
2014-04-01;70480;245;70235
2014-04-02;70590;245;70345
2014-04-03;70687;245;70442
2014-04-04;70782;246;70536
2014-04-05;70869;246;70623
2014-04-06;70965;246;70719
2014-04-07;71022;246;70776
2014-04-08;71123;246;70877
2014-04-09;71204;246;70958
2014-04-10;71277;246;71031
2014-04-11;71361;246;71115
2014-04-12;71436;246;71190
2014-04-13;71490;246;71244
2014-04-14;71545;246;71299
2014-04-15;71642;246;71396
2014-04-16;71808;246;71562
2014-04-17;71924;246;71678
2014-04-18;72004;247;71757
2014-04-19;72103;247;71856
2014-04-20;72188;247;71941
2014-04-21;72275;247;72028
2014-04-22;72384;247;72137
2014-04-23;72446;247;72199
