date;followers;following;fans
2013-05-08;1313;194;1119
2013-05-10;1317;189;1128
2013-05-12;1314;189;1125
2013-05-14;1315;189;1126
2013-05-16;1317;189;1128
2013-05-18;1318;189;1129
2013-05-20;1321;189;1132
2013-05-22;1319;189;1130
2013-05-24;1321;189;1132
2013-05-26;1318;188;1130
2013-05-28;1322;188;1134
2013-05-30;1321;187;1134
2013-06-01;1325;187;1138
2013-06-03;1325;187;1138
2013-06-05;1327;188;1139
2013-06-07;1330;188;1142
2013-06-09;1327;188;1139
2013-06-11;1325;188;1137
2013-06-20;1327;188;1139
2013-06-22;1329;188;1141
2013-06-24;1326;188;1138
2013-06-26;1326;188;1138
2013-06-28;1331;188;1143
2013-06-30;1334;188;1146
2013-07-02;1332;188;1144
2013-07-04;1333;187;1146
2013-07-06;1335;187;1148
2013-07-08;1335;187;1148
2013-07-10;1335;188;1147
2013-07-12;1336;188;1148
2013-07-14;1335;188;1147
2013-07-16;1333;188;1145
2013-07-18;1334;188;1146
2013-07-20;1335;188;1147
2013-07-22;1337;189;1148
2013-07-24;1336;189;1147
2013-07-26;1336;189;1147
2013-07-28;1336;189;1147
2013-07-30;1335;189;1146
2013-08-01;1334;189;1145
2013-08-03;1335;189;1146
2013-08-05;1338;189;1149
2013-08-07;1340;189;1151
2013-08-09;1341;189;1152
2013-08-11;1341;189;1152
2013-08-13;1342;189;1153
2013-08-15;1340;189;1151
2013-08-17;1338;189;1149
2013-08-19;1342;189;1153
2013-08-21;1343;189;1154
2013-08-23;1344;189;1155
2013-08-25;1343;189;1154
2013-08-27;1342;189;1153
2013-08-29;1346;189;1157
2013-08-31;1343;189;1154
2013-09-02;1344;189;1155
2013-09-04;1345;190;1155
2013-09-06;1345;190;1155
2013-09-08;1343;190;1153
2013-09-10;1342;190;1152
2013-09-12;1343;190;1153
2013-09-14;1342;190;1152
2013-09-16;1343;190;1153
2013-09-18;1346;190;1156
2013-09-20;1345;189;1156
2013-09-22;1344;190;1154
2013-09-24;1343;190;1153
2013-09-26;1344;189;1155
2013-09-28;1346;189;1157
2013-09-30;1349;189;1160
2013-10-02;1353;189;1164
2013-10-04;1354;189;1165
2013-10-06;1354;190;1164
2013-10-08;1358;190;1168
2013-10-10;1364;190;1174
2013-10-12;1364;191;1173
2013-10-14;1364;187;1177
2013-10-16;1366;187;1179
2013-10-18;1367;187;1180
2013-10-20;1367;189;1178
2013-10-22;1368;189;1179
2013-10-24;1369;189;1180
2013-10-26;1372;189;1183
2013-10-28;1375;189;1186
2013-10-30;1377;189;1188
2013-11-01;1377;189;1188
2013-11-03;1379;177;1202
2013-11-05;1379;178;1201
2013-11-07;1380;177;1203
2013-11-09;1381;177;1204
2013-11-11;1384;177;1207
2013-11-13;1383;177;1206
2013-11-15;1384;177;1207
2013-11-17;1387;177;1210
2013-11-19;1387;177;1210
2013-11-21;1389;178;1211
2013-11-23;1395;179;1216
2013-11-25;1396;173;1223
2013-11-27;1400;173;1227
2013-11-29;1401;173;1228
2013-12-01;1403;172;1231
2013-12-03;1402;172;1230
2013-12-05;1401;171;1230
2013-12-07;1400;171;1229
2013-12-09;1397;171;1226
2013-12-11;1398;171;1227
2013-12-13;1399;171;1228
2013-12-15;1400;170;1230
2013-12-17;1400;169;1231
2013-12-19;1401;169;1232
2013-12-21;1402;170;1232
2013-12-23;1402;170;1232
2013-12-25;1399;170;1229
2013-12-27;1402;170;1232
2013-12-29;1402;170;1232
2013-12-31;1403;170;1233
2014-01-02;1405;172;1233
2014-01-04;1410;172;1238
2014-01-06;1410;172;1238
2014-01-08;1411;173;1238
2014-01-10;1412;173;1239
2014-01-12;1416;173;1243
2014-01-14;1417;173;1244
2014-01-16;1420;170;1250
2014-01-18;1425;170;1255
2014-01-20;1422;170;1252
2014-01-22;1419;170;1249
2014-01-24;1421;170;1251
2014-01-26;1421;170;1251
2014-01-28;1422;170;1252
2014-01-30;1421;170;1251
2014-02-01;1422;170;1252
2014-02-03;1422;170;1252
2014-02-05;1423;170;1253
2014-02-07;1424;170;1254
2014-02-09;1425;170;1255
2014-02-11;1424;170;1254
2014-02-13;1427;170;1257
2014-02-15;1427;170;1257
2014-02-17;1432;170;1262
2014-02-19;1439;170;1269
2014-02-21;1440;170;1270
2014-02-23;1440;170;1270
2014-02-25;1439;170;1269
2014-02-27;1444;170;1274
2014-03-01;1446;170;1276
2014-03-03;1446;170;1276
2014-03-05;1448;170;1278
2014-03-07;1448;170;1278
2014-03-09;1448;170;1278
2014-03-11;1449;170;1279
2014-03-13;1451;170;1281
2014-03-15;1453;170;1283
2014-03-17;1454;170;1284
2014-03-19;1450;170;1280
2014-03-21;1450;170;1280
2014-03-23;1453;170;1283
2014-03-25;1456;170;1286
2014-03-27;1457;170;1287
2014-03-29;1461;170;1291
2014-03-31;1462;170;1292
2014-04-02;1463;170;1293
2014-04-04;1462;170;1292
2014-04-06;1460;170;1290
2014-04-08;1460;170;1290
2014-04-10;1461;170;1291
2014-04-12;1462;170;1292
2014-04-14;1465;170;1295
2014-04-16;1465;170;1295
2014-04-18;1467;170;1297
2014-04-20;1464;171;1293
2014-04-22;1465;171;1294
2014-04-24;1463;170;1293
2014-04-26;1462;170;1292
2014-04-28;1465;170;1295
2014-04-30;1463;170;1293
2014-05-02;1464;170;1294
2014-05-04;1466;170;1296
