date;followers;following;fans
2013-04-17;5052;1663;3389
2013-04-18;5056;1667;3389
2013-04-19;5055;1667;3388
2013-04-21;5051;1666;3385
2013-04-22;5051;1666;3385
2013-04-23;5053;1667;3386
2013-04-24;5048;1667;3381
2013-04-25;5056;1668;3388
2013-04-26;5060;1668;3392
2013-04-27;5063;1668;3395
2013-04-28;5067;1668;3399
2013-04-29;5065;1669;3396
2013-04-30;5072;1672;3400
2013-05-01;5071;1673;3398
2013-05-02;5073;1673;3400
2013-05-04;5074;1673;3401
2013-05-05;5076;1675;3401
2013-05-06;5081;1678;3403
2013-05-07;5085;1677;3408
2013-05-08;5096;1679;3417
2013-05-09;5117;1680;3437
2013-05-10;5121;1682;3439
2013-05-11;5118;1682;3436
2013-05-12;5128;1689;3439
2013-05-14;5133;1691;3442
2013-05-15;5148;1692;3456
2013-05-16;5158;1693;3465
2013-05-17;5163;1693;3470
2013-05-18;5160;1695;3465
2013-05-19;5161;1695;3466
2013-05-20;5163;1696;3467
2013-05-21;5166;1696;3470
2013-05-22;5171;1700;3471
2013-05-24;5177;1704;3473
2013-05-25;5182;1704;3478
2013-05-26;5184;1706;3478
2013-05-27;5185;1709;3476
2013-05-28;5188;1710;3478
2013-05-29;5186;1709;3477
2013-05-30;5187;1710;3477
2013-05-31;5188;1713;3475
2013-06-02;5197;1713;3484
2013-06-03;5196;1715;3481
2013-06-04;5198;1727;3471
2013-06-05;5203;1729;3474
2013-06-06;5208;1730;3478
2013-06-07;5211;1731;3480
2013-06-08;5212;1731;3481
2013-06-09;5214;1731;3483
2013-06-11;5213;1731;3482
2013-06-20;5218;1735;3483
2013-06-21;5220;1735;3485
2013-06-22;5219;1737;3482
2013-06-23;5217;1739;3478
2013-06-24;5221;1741;3480
2013-06-25;5223;1740;3483
2013-06-26;5227;1743;3484
2013-06-28;5229;1744;3485
2013-06-29;5231;1744;3487
2013-06-30;5231;1747;3484
2013-07-01;5234;1749;3485
2013-07-02;5235;1750;3485
2013-07-03;5233;1750;3483
2013-07-04;5236;1751;3485
2013-07-05;5238;1772;3466
2013-07-06;5239;1780;3459
2013-07-08;5246;1781;3465
2013-07-09;5251;1782;3469
2013-07-10;5249;1782;3467
2013-07-11;5254;1783;3471
2013-07-12;5257;1781;3476
2013-07-13;5258;1779;3479
2013-07-14;5265;1780;3485
