date;followers;following;fans
2013-04-17;1226;66;1160
2013-04-19;1226;66;1160
2013-04-22;1227;66;1161
2013-04-24;1232;66;1166
2013-04-26;1232;66;1166
2013-04-28;1232;66;1166
2013-04-30;1233;66;1167
2013-05-02;1232;66;1166
2013-05-04;1234;66;1168
2013-05-06;1235;66;1169
2013-05-08;1236;66;1170
2013-05-10;1238;66;1172
2013-05-12;1233;66;1167
2013-05-14;1233;66;1167
2013-05-16;1242;66;1176
2013-05-18;1245;66;1179
2013-05-20;1245;66;1179
2013-05-22;1246;66;1180
2013-05-24;1249;66;1183
2013-05-26;1250;66;1184
2013-05-28;1253;66;1187
2013-05-30;1258;66;1192
2013-06-01;1255;66;1189
2013-06-03;1255;66;1189
2013-06-05;1256;66;1190
2013-06-07;1255;66;1189
2013-06-09;1256;66;1190
2013-06-11;1258;66;1192
2013-06-20;1268;66;1202
2013-06-22;1267;66;1201
2013-06-24;1268;66;1202
2013-06-26;1268;66;1202
2013-06-28;1270;66;1204
2013-06-30;1271;66;1205
2013-07-02;1270;66;1204
2013-07-04;1271;66;1205
2013-07-06;1273;66;1207
2013-07-08;1275;66;1209
2013-07-10;1279;66;1213
2013-07-12;1283;66;1217
2013-07-14;1283;66;1217
2013-07-16;1283;66;1217
2013-07-18;1283;66;1217
2013-07-20;1283;66;1217
2013-07-22;1283;66;1217
2013-07-24;1287;66;1221
2013-07-26;1287;66;1221
2013-07-28;1287;66;1221
2013-07-30;1286;66;1220
2013-08-01;1285;66;1219
2013-08-03;1287;66;1221
2013-08-05;1289;66;1223
2013-08-07;1290;66;1224
2013-08-09;1290;66;1224
2013-08-11;1291;66;1225
2013-08-13;1291;66;1225
2013-08-15;1291;66;1225
2013-08-17;1294;66;1228
2013-08-19;1294;66;1228
2013-08-21;1295;66;1229
2013-08-23;1296;66;1230
2013-08-25;1298;66;1232
2013-08-27;1301;66;1235
2013-08-29;1305;66;1239
2013-08-31;1306;66;1240
2013-09-02;1307;66;1241
2013-09-04;1309;66;1243
2013-09-06;1310;66;1244
2013-09-08;1311;66;1245
2013-09-10;1312;66;1246
2013-09-12;1315;66;1249
2013-09-14;1315;66;1249
2013-09-16;1316;66;1250
2013-09-18;1317;66;1251
2013-09-20;1318;66;1252
2013-09-22;1319;66;1253
2013-09-24;1318;66;1252
2013-09-26;1316;66;1250
2013-09-28;1316;66;1250
2013-09-29;1320;66;1254
2013-10-02;1321;66;1255
2013-10-04;1321;66;1255
2013-10-06;1323;66;1257
2013-10-08;1327;66;1261
2013-10-10;1329;66;1263
2013-10-12;1332;66;1266
2013-10-14;1335;66;1269
2013-10-16;1334;66;1268
2013-10-18;1334;66;1268
2013-10-20;1337;66;1271
2013-10-22;1340;66;1274
2013-10-24;1338;66;1272
2013-10-26;1339;66;1273
2013-10-28;1340;66;1274
2013-10-30;1341;66;1275
2013-11-01;1344;66;1278
2013-11-03;1345;66;1279
2013-11-05;1348;66;1282
2013-11-07;1353;66;1287
2013-11-09;1353;66;1287
2013-11-11;1352;66;1286
2013-11-13;1355;66;1289
2013-11-15;1358;66;1292
2013-11-17;1360;66;1294
2013-11-19;1359;66;1293
2013-11-21;1361;66;1295
2013-11-23;1363;66;1297
2013-11-25;1364;66;1298
2013-11-27;1363;66;1297
2013-11-29;1366;66;1300
2013-12-01;1366;66;1300
2013-12-03;1368;66;1302
2013-12-05;1367;66;1301
2013-12-07;1368;66;1302
2013-12-09;1371;66;1305
2013-12-11;1373;66;1307
2013-12-13;1375;66;1309
2013-12-15;1377;66;1311
2013-12-17;1375;66;1309
2013-12-19;1379;66;1313
2013-12-21;1381;66;1315
2013-12-23;1382;66;1316
2013-12-25;1384;66;1318
2013-12-27;1381;66;1315
2013-12-29;1380;66;1314
2013-12-31;1380;66;1314
2014-01-02;1380;66;1314
2014-01-04;1380;66;1314
2014-01-06;1381;66;1315
2014-01-08;1381;66;1315
2014-01-10;1381;66;1315
2014-01-12;1381;66;1315
2014-01-14;1381;66;1315
2014-01-16;1383;66;1317
2014-01-18;1384;66;1318
2014-01-20;1387;66;1321
2014-01-22;1388;66;1322
2014-01-24;1391;66;1325
2014-01-26;1391;66;1325
2014-01-28;1396;66;1330
2014-01-30;1395;66;1329
2014-02-01;1396;66;1330
2014-02-03;1396;66;1330
2014-02-05;1399;66;1333
2014-02-07;1399;66;1333
2014-02-09;1402;66;1336
2014-02-11;1404;66;1338
2014-02-13;1406;66;1340
2014-02-15;1408;66;1342
2014-02-17;1410;66;1344
2014-02-19;1412;66;1346
2014-02-21;1419;66;1353
2014-02-23;1423;66;1357
2014-02-25;1424;66;1358
2014-02-27;1424;66;1358
2014-03-01;1424;66;1358
2014-03-03;1424;66;1358
2014-03-05;1423;66;1357
2014-03-07;1424;66;1358
2014-03-09;1425;66;1359
2014-03-11;1427;66;1361
2014-03-13;1427;66;1361
2014-03-15;1429;66;1363
2014-03-17;1430;66;1364
2014-03-19;1433;66;1367
2014-03-21;1435;66;1369
2014-03-23;1434;66;1368
2014-03-25;1435;66;1369
2014-03-27;1435;66;1369
2014-03-29;1436;66;1370
2014-03-31;1438;66;1372
2014-04-02;1441;66;1375
2014-04-04;1441;66;1375
2014-04-06;1442;66;1376
2014-04-08;1445;66;1379
2014-04-10;1448;66;1382
2014-04-12;1447;66;1381
2014-04-14;1447;66;1381
2014-04-16;1448;66;1382
2014-04-18;1453;66;1387
2014-04-20;1455;66;1389
2014-04-22;1455;66;1389
2014-04-24;1460;66;1394
2014-04-26;1466;66;1400
2014-04-28;1465;66;1399
2014-04-30;1467;66;1401
2014-05-02;1469;66;1403
2014-05-04;1470;66;1404
