date;followers;following;fans
2013-12-07;2709;68;2641
2013-12-08;2710;68;2642
2013-12-09;2711;68;2643
2013-12-10;2711;68;2643
2013-12-11;2713;68;2645
2013-12-13;2712;68;2644
2013-12-14;2711;68;2643
2013-12-15;2712;68;2644
2013-12-17;2715;68;2647
2013-12-18;2717;68;2649
2013-12-19;2718;68;2650
2013-12-20;2719;68;2651
2013-12-22;2721;68;2653
2013-12-23;2721;68;2653
2013-12-24;2720;68;2652
2013-12-25;2722;68;2654
2013-12-27;2721;68;2653
2013-12-28;2723;68;2655
2013-12-29;2724;68;2656
2013-12-31;2728;68;2660
2014-01-01;2729;68;2661
2014-01-02;2730;68;2662
2014-01-03;2735;68;2667
2014-01-05;2737;68;2669
2014-01-06;2737;68;2669
2014-01-07;2741;68;2673
2014-01-09;2747;68;2679
2014-01-10;2748;68;2680
2014-01-11;2748;68;2680
2014-01-12;2750;68;2682
2014-01-14;2751;68;2683
2014-01-15;2753;68;2685
2014-01-16;2756;68;2688
2014-01-18;2754;68;2686
2014-01-19;2751;68;2683
2014-01-20;2752;68;2684
2014-01-21;2753;68;2685
2014-01-23;2754;68;2686
2014-01-24;2757;68;2689
2014-01-25;2759;68;2691
2014-01-26;2761;68;2693
2014-01-28;2762;68;2694
2014-01-30;2761;68;2693
2014-01-31;2762;68;2694
2014-02-01;2765;68;2697
2014-02-02;2765;68;2697
2014-02-04;2770;68;2702
2014-02-05;2774;68;2706
2014-02-06;2779;68;2711
2014-02-08;2783;68;2715
2014-02-09;2786;68;2718
2014-02-10;2785;68;2717
2014-02-12;2788;68;2720
2014-02-13;2790;68;2722
2014-02-14;2789;68;2721
2014-02-16;2795;68;2727
2014-02-17;2796;68;2728
2014-02-18;2799;68;2731
2014-02-20;2801;68;2733
2014-02-21;2801;68;2733
2014-02-22;2799;68;2731
2014-02-24;2802;68;2734
2014-02-25;2802;68;2734
2014-02-26;2807;68;2739
2014-02-28;2807;68;2739
2014-03-01;2809;68;2741
2014-03-02;2815;68;2747
2014-03-04;2814;68;2746
2014-03-05;2814;68;2746
2014-03-06;2817;68;2749
2014-03-08;2816;68;2748
2014-03-09;2815;68;2747
2014-03-10;2815;68;2747
2014-03-12;2817;68;2749
2014-03-13;2822;68;2754
2014-03-14;2825;68;2757
2014-03-16;2827;68;2759
2014-03-17;2828;68;2760
2014-03-19;2827;68;2759
2014-03-20;2828;68;2760
2014-03-21;2828;68;2760
2014-03-22;2830;68;2762
2014-03-24;2833;68;2765
2014-03-25;2836;68;2768
2014-03-27;2836;68;2768
2014-03-28;2837;68;2769
2014-03-29;2837;68;2769
2014-03-31;2836;68;2768
2014-04-01;2838;68;2770
2014-04-02;2845;68;2777
2014-04-04;2847;68;2779
2014-04-05;2850;68;2782
2014-04-06;2849;68;2781
2014-04-08;2848;68;2780
2014-04-09;2850;68;2782
2014-04-10;2850;68;2782
2014-04-12;2851;68;2783
2014-04-13;2852;68;2784
2014-04-15;2851;68;2783
2014-04-16;2849;68;2781
2014-04-17;2857;68;2789
2014-04-19;2856;68;2788
2014-04-20;2856;68;2788
2014-04-22;2859;68;2791
2014-04-23;2859;68;2791
2014-04-24;2861;68;2793
2014-04-26;2863;68;2795
2014-04-27;2862;68;2794
2014-04-28;2859;68;2791
2014-04-30;2863;68;2795
2014-05-01;2863;68;2795
2014-05-02;2870;68;2802
2014-05-04;2871;68;2803
2014-05-05;2873;68;2805
