date;followers;following;fans
2013-04-17;1852;0;1852
2013-04-20;1852;0;1852
2013-04-22;1850;0;1850
2013-04-24;1850;0;1850
2013-04-26;1849;0;1849
2013-04-28;1851;0;1851
2013-04-30;1849;0;1849
2013-05-02;1849;0;1849
2013-05-04;1849;0;1849
2013-05-06;1850;0;1850
2013-05-08;1850;0;1850
2013-05-10;1848;0;1848
2013-05-12;1847;0;1847
2013-05-14;1848;0;1848
2013-05-16;1847;0;1847
2013-05-18;1848;0;1848
2013-05-20;1843;0;1843
2013-05-22;1843;0;1843
2013-05-24;1842;0;1842
2013-05-26;1840;0;1840
2013-05-28;1842;0;1842
2013-05-30;1844;0;1844
2013-06-01;1842;0;1842
2013-06-03;1840;0;1840
2013-06-05;1843;0;1843
2013-06-07;1845;0;1845
2013-06-09;1848;0;1848
2013-06-11;1847;0;1847
2013-06-20;1849;0;1849
2013-06-22;1849;0;1849
2013-06-24;1847;0;1847
2013-06-26;1847;0;1847
2013-06-28;1848;0;1848
2013-06-30;1847;0;1847
2013-07-02;1849;0;1849
2013-07-04;1848;0;1848
2013-07-06;1846;0;1846
2013-07-08;1845;0;1845
2013-07-10;1844;0;1844
2013-07-12;1842;0;1842
2013-07-14;1843;0;1843
2013-07-16;1843;0;1843
2013-07-18;1843;0;1843
2013-07-20;1843;0;1843
2013-07-22;1843;0;1843
2013-07-24;1842;0;1842
2013-07-26;1840;0;1840
2013-07-28;1838;0;1838
2013-07-30;1837;0;1837
2013-08-01;1834;0;1834
2013-08-03;1835;0;1835
2013-08-05;1835;0;1835
2013-08-07;1832;0;1832
2013-08-09;1832;0;1832
2013-08-11;1832;0;1832
2013-08-13;1831;0;1831
2013-08-15;1833;0;1833
2013-08-17;1832;0;1832
2013-08-19;1830;0;1830
2013-08-21;1828;0;1828
2013-08-23;1829;0;1829
2013-08-25;1829;0;1829
2013-08-27;1829;0;1829
2013-08-29;1826;0;1826
2013-08-31;1826;0;1826
2013-09-02;1828;0;1828
2013-09-04;1828;0;1828
2013-09-06;1827;0;1827
2013-09-08;1825;0;1825
2013-09-10;1827;0;1827
2013-09-12;1824;0;1824
2013-09-14;1825;0;1825
2013-09-16;1826;0;1826
2013-09-18;1823;0;1823
2013-09-20;1822;0;1822
2013-09-22;1823;0;1823
2013-09-24;1823;0;1823
2013-09-26;1823;0;1823
2013-09-28;1823;0;1823
2013-09-30;1823;0;1823
