date;followers;following;fans
2013-04-18;2806;1243;1563
2013-04-20;2810;1243;1567
2013-04-22;2814;1243;1571
2013-04-24;2816;1243;1573
2013-04-26;2818;1243;1575
2013-04-28;2820;1243;1577
2013-04-30;2832;1243;1589
2013-05-02;2835;1243;1592
2013-05-04;2854;1242;1612
2013-05-06;2857;1242;1615
2013-05-08;2870;1240;1630
2013-05-10;2879;1240;1639
2013-05-12;2852;1214;1638
2013-05-14;2848;1214;1634
2013-05-16;2880;1234;1646
2013-05-18;2894;1239;1655
2013-05-20;2901;1239;1662
2013-05-22;2907;1239;1668
2013-05-24;2914;1239;1675
2013-05-26;2923;1239;1684
2013-05-28;2930;1239;1691
2013-05-30;2933;1238;1695
2013-06-01;2942;1237;1705
2013-06-03;2947;1237;1710
2013-06-05;2968;1252;1716
2013-06-07;2969;1252;1717
2013-06-09;2976;1251;1725
2013-06-11;2982;1251;1731
2013-06-20;3003;1251;1752
2013-06-22;3008;1251;1757
2013-06-24;3010;1251;1759
2013-06-26;3015;1251;1764
2013-06-28;3021;1251;1770
2013-06-30;3027;1251;1776
2013-07-02;3029;1250;1779
2013-07-04;3035;1245;1790
2013-07-06;3046;1244;1802
2013-07-08;3048;1245;1803
2013-07-10;3058;1245;1813
2013-07-12;3060;1245;1815
2013-07-14;3064;1245;1819
2013-07-16;3066;1245;1821
2013-07-18;3066;1245;1821
2013-07-20;3065;1245;1820
2013-07-22;3069;1245;1824
2013-07-24;3072;1245;1827
2013-07-26;3077;1245;1832
2013-07-28;3078;1244;1834
2013-07-30;3085;1244;1841
2013-08-01;3089;1244;1845
2013-08-03;3094;1244;1850
2013-08-05;3095;1244;1851
2013-08-07;3096;1245;1851
2013-08-09;3099;1245;1854
2013-08-11;3100;1245;1855
2013-08-13;3109;1245;1864
2013-08-15;3109;1245;1864
2013-08-17;3113;1245;1868
2013-08-19;3114;1245;1869
2013-08-21;3122;1244;1878
2013-08-23;3118;1244;1874
2013-08-25;3124;1244;1880
