date;followers;following;fans
2013-04-18;1804;46;1758
2013-04-20;1813;46;1767
2013-04-22;1814;46;1768
2013-04-24;1820;46;1774
2013-04-26;1822;46;1776
2013-04-28;1826;46;1780
2013-04-30;1832;46;1786
2013-05-02;1832;46;1786
2013-05-04;1839;46;1793
2013-05-06;1841;46;1795
2013-05-08;1844;46;1798
2013-05-10;1851;47;1804
2013-05-12;1847;47;1800
2013-05-14;1856;47;1809
2013-05-16;1864;47;1817
2013-05-18;1869;47;1822
2013-05-20;1872;47;1825
2013-05-22;1873;47;1826
2013-05-24;1877;47;1830
2013-05-26;1884;47;1837
2013-05-28;1886;47;1839
2013-05-30;1892;47;1845
2013-06-01;1897;47;1850
2013-06-03;1904;47;1857
2013-06-05;1916;47;1869
2013-06-07;1920;47;1873
2013-06-09;1922;47;1875
2013-06-11;1923;47;1876
2013-06-20;1933;47;1886
2013-06-22;1943;47;1896
2013-06-24;1947;47;1900
2013-06-26;1951;48;1903
2013-06-28;1955;48;1907
2013-06-30;1960;48;1912
2013-07-02;1966;48;1918
2013-07-04;1969;48;1921
2013-07-06;1972;48;1924
2013-07-08;1973;48;1925
2013-07-10;1976;48;1928
2013-07-12;1976;48;1928
2013-07-14;1979;48;1931
2013-07-16;1984;48;1936
2013-07-18;1986;48;1938
2013-07-20;1984;48;1936
2013-07-22;1987;48;1939
2013-07-24;1990;48;1942
2013-07-26;1994;48;1946
2013-07-28;1996;48;1948
2013-07-30;1998;48;1950
2013-08-01;2002;48;1954
2013-08-03;2009;48;1961
2013-08-05;2010;48;1962
2013-08-07;2015;48;1967
2013-08-09;2023;48;1975
2013-08-11;2025;48;1977
2013-08-13;2033;48;1985
2013-08-15;2038;45;1993
2013-08-17;2039;45;1994
2013-08-19;2042;45;1997
2013-08-21;2052;45;2007
2013-08-23;2054;49;2005
2013-08-25;2058;49;2009
2013-08-27;2063;49;2014
2013-08-29;2066;49;2017
2013-08-31;2069;49;2020
2013-09-02;2081;49;2032
2013-09-04;2085;49;2036
2013-09-06;2083;49;2034
2013-09-08;2088;49;2039
2013-09-10;2088;49;2039
2013-09-12;2093;52;2041
2013-09-14;2100;52;2048
2013-09-16;2105;52;2053
2013-09-18;2110;53;2057
2013-09-20;2115;53;2062
2013-09-22;2118;53;2065
2013-09-24;2125;53;2072
2013-09-26;2133;53;2080
2013-09-28;2139;53;2086
2013-09-30;2138;53;2085
2013-10-02;2141;53;2088
2013-10-04;2145;53;2092
2013-10-06;2153;53;2100
2013-10-08;2159;54;2105
2013-10-10;2162;54;2108
2013-10-12;2167;54;2113
2013-10-14;2169;54;2115
2013-10-16;2172;54;2118
2013-10-18;2175;54;2121
2013-10-20;2180;54;2126
2013-10-22;2181;60;2121
2013-10-24;2185;60;2125
2013-10-26;2184;60;2124
2013-10-28;2186;60;2126
2013-10-30;2189;61;2128
2013-11-01;2193;61;2132
2013-11-03;2195;61;2134
2013-11-05;2197;61;2136
2013-11-07;2201;61;2140
2013-11-09;2205;61;2144
2013-11-11;2207;61;2146
2013-11-13;2210;61;2149
2013-11-15;2213;61;2152
2013-11-17;2213;61;2152
2013-11-19;2217;61;2156
2013-11-21;2219;62;2157
2013-11-23;2223;62;2161
2013-11-25;2226;62;2164
2013-11-27;2228;62;2166
2013-11-29;2232;64;2168
2013-12-01;2241;64;2177
2013-12-03;2251;65;2186
2013-12-05;2255;76;2179
2013-12-07;2261;76;2185
2013-12-09;2266;76;2190
2013-12-11;2268;76;2192
2013-12-13;2275;81;2194
2013-12-15;2281;81;2200
2013-12-17;2284;81;2203
2013-12-19;2288;81;2207
2013-12-21;2291;81;2210
2013-12-23;2293;81;2212
2013-12-25;2297;81;2216
2013-12-27;2300;81;2219
2013-12-29;2300;81;2219
2013-12-31;2298;81;2217
2014-01-02;2299;81;2218
2014-01-04;2301;81;2220
2014-01-06;2300;81;2219
2014-01-08;2304;83;2221
2014-01-10;2311;83;2228
2014-01-12;2312;83;2229
2014-01-14;2314;83;2231
2014-01-16;2319;83;2236
2014-01-18;2323;83;2240
2014-01-20;2325;83;2242
2014-01-22;2326;84;2242
2014-01-24;2329;96;2233
2014-01-26;2333;99;2234
2014-01-28;2337;100;2237
2014-01-30;2343;100;2243
2014-02-01;2350;100;2250
2014-02-03;2353;100;2253
2014-02-05;2355;103;2252
2014-02-07;2357;103;2254
2014-02-09;2358;103;2255
2014-02-11;2365;103;2262
2014-02-13;2375;103;2272
2014-02-15;2384;103;2281
2014-02-17;2386;103;2283
2014-02-19;2393;103;2290
2014-02-21;2398;103;2295
2014-02-23;2398;103;2295
2014-02-25;2399;103;2296
2014-02-27;2405;103;2302
2014-03-01;2409;103;2306
2014-03-03;2412;103;2309
2014-03-05;2419;109;2310
2014-03-07;2425;109;2316
2014-03-09;2427;109;2318
2014-03-11;2430;109;2321
2014-03-13;2432;109;2323
2014-03-15;2435;109;2326
2014-03-17;2436;109;2327
2014-03-19;2439;109;2330
2014-03-21;2446;110;2336
2014-03-23;2450;110;2340
2014-03-25;2456;110;2346
2014-03-27;2461;111;2350
2014-03-29;2468;111;2357
2014-03-31;2473;111;2362
2014-04-02;2478;113;2365
