date;followers;following;fans
2013-04-17;5113;527;4586
2013-04-18;5115;527;4588
2013-04-19;5123;529;4594
2013-04-20;5140;530;4610
2013-04-21;5146;531;4615
2013-04-22;5149;531;4618
2013-04-23;5147;531;4616
2013-04-24;5147;528;4619
2013-04-25;5152;488;4664
2013-04-26;5184;484;4700
2013-04-28;5198;488;4710
2013-04-29;5201;493;4708
2013-04-30;5201;497;4704
2013-05-01;5210;500;4710
2013-05-02;5219;503;4716
2013-05-03;5224;504;4720
2013-05-04;5234;507;4727
2013-05-05;5236;506;4730
2013-05-06;5239;507;4732
2013-05-07;5247;509;4738
2013-05-09;5244;509;4735
2013-05-10;5246;508;4738
2013-05-11;5250;508;4742
2013-05-12;5254;510;4744
2013-05-13;5255;508;4747
2013-05-14;5259;508;4751
2013-05-15;5260;509;4751
2013-05-16;5261;511;4750
2013-05-17;5253;509;4744
2013-05-18;5260;507;4753
2013-05-19;5268;509;4759
2013-05-21;5270;511;4759
2013-05-22;5271;514;4757
2013-05-23;5274;515;4759
2013-05-24;5283;516;4767
2013-05-25;5280;518;4762
2013-05-26;5282;520;4762
2013-05-27;5289;522;4767
2013-05-28;5287;523;4764
2013-05-29;5293;521;4772
2013-05-31;5295;521;4774
2013-06-01;5297;523;4774
2013-06-02;5298;524;4774
2013-06-03;5302;524;4778
2013-06-04;5301;524;4777
2013-06-05;5304;524;4780
2013-06-06;5306;526;4780
2013-06-08;5316;530;4786
2013-06-09;5318;531;4787
2013-06-10;5320;531;4789
2013-06-11;5311;530;4781
2013-06-20;5328;533;4795
2013-06-21;5364;534;4830
2013-06-22;5365;535;4830
2013-06-23;5367;535;4832
2013-06-24;5380;544;4836
2013-06-26;5400;545;4855
2013-06-27;5414;544;4870
2013-06-28;5410;540;4870
2013-06-29;5413;541;4872
2013-06-30;5421;544;4877
2013-07-01;5421;545;4876
2013-07-02;5423;546;4877
2013-07-03;5435;545;4890
2013-07-04;5444;545;4899
2013-07-06;5457;545;4912
2013-07-07;5458;546;4912
2013-07-08;5460;547;4913
2013-07-09;5473;548;4925
2013-07-10;5487;548;4939
2013-07-11;5496;550;4946
2013-07-12;5501;549;4952
2013-07-13;5505;550;4955
2013-07-15;5504;554;4950
2013-07-16;5504;552;4952
2013-07-17;5515;550;4965
2013-07-18;5526;551;4975
2013-07-19;5528;553;4975
2013-07-20;5525;551;4974
2013-07-21;5526;553;4973
2013-07-22;5530;553;4977
