date;followers;following;fans
2014-02-14;1536;61;1475
2014-02-16;1714;62;1652
2014-02-18;1844;62;1782
2014-02-20;2059;62;1997
2014-02-22;2182;62;2120
2014-02-24;2307;62;2245
2014-02-26;2379;62;2317
2014-02-28;2408;62;2346
2014-03-02;2445;62;2383
2014-03-04;2466;62;2404
2014-03-06;2490;62;2428
2014-03-08;2505;62;2443
2014-03-10;2518;62;2456
2014-03-12;2508;62;2446
2014-03-14;2517;62;2455
2014-03-16;2534;62;2472
2014-03-18;2553;62;2491
2014-03-20;2566;62;2504
2014-03-21;2575;62;2513
2014-03-22;2581;62;2519
2014-03-24;2599;62;2537
2014-03-25;2604;62;2542
2014-03-26;2615;62;2553
2014-03-28;2621;62;2559
2014-03-29;2626;62;2564
2014-03-30;2633;62;2571
2014-04-01;2642;62;2580
2014-04-02;2650;62;2588
2014-04-03;2657;62;2595
2014-04-05;2666;62;2604
2014-04-06;2668;62;2606
2014-04-07;2682;62;2620
2014-04-09;2692;62;2630
2014-04-10;2694;62;2632
2014-04-12;2703;62;2641
2014-04-13;2708;62;2646
2014-04-14;2719;62;2657
2014-04-16;2723;62;2661
2014-04-17;2726;62;2664
2014-04-18;2733;62;2671
2014-04-20;2741;62;2679
2014-04-21;2749;62;2687
2014-04-22;2761;62;2699
2014-04-24;2773;62;2711
2014-04-25;2778;62;2716
2014-04-26;2784;62;2722
2014-04-28;2787;62;2725
2014-04-29;2789;62;2727
2014-04-30;2794;62;2732
2014-05-02;2803;62;2741
2014-05-03;2804;62;2742
2014-05-04;2808;62;2746
