date;followers;following;fans
2013-09-06;1921;400;1521
2013-09-08;1925;400;1525
2013-09-10;1932;400;1532
2013-09-12;1943;400;1543
2013-09-14;1955;400;1555
2013-09-16;1956;400;1556
2013-09-18;1981;400;1581
2013-09-20;2022;401;1621
2013-09-22;2029;401;1628
2013-09-24;2036;401;1635
2013-09-26;2047;400;1647
2013-09-28;2056;400;1656
2013-09-30;2068;400;1668
2013-10-02;2077;400;1677
2013-10-04;2081;400;1681
2013-10-06;2091;400;1691
2013-10-08;2097;400;1697
2013-10-10;2106;400;1706
2013-10-12;2118;400;1718
2013-10-14;2125;400;1725
2013-10-16;2140;399;1741
2013-10-18;2146;399;1747
2013-10-20;2151;399;1752
2013-10-22;2158;399;1759
2013-10-24;2165;399;1766
2013-10-26;2177;399;1778
2013-10-28;2186;399;1787
2013-10-30;2197;399;1798
2013-11-01;2204;400;1804
2013-11-03;2209;400;1809
2013-11-05;2213;400;1813
2013-11-07;2220;400;1820
2013-11-09;2226;400;1826
2013-11-11;2237;400;1837
2013-11-13;2252;400;1852
2013-11-15;2264;400;1864
2013-11-17;2269;400;1869
2013-11-19;2283;400;1883
2013-11-21;2306;400;1906
2013-11-23;2318;400;1918
2013-11-25;2324;400;1924
2013-11-27;2331;400;1931
2013-11-29;2344;400;1944
2013-12-01;2348;400;1948
2013-12-03;2355;399;1956
2013-12-05;2367;399;1968
2013-12-07;2377;399;1978
2013-12-09;2386;399;1987
2013-12-11;2397;399;1998
2013-12-13;2404;399;2005
2013-12-15;2407;399;2008
2013-12-17;2418;399;2019
2013-12-19;2421;399;2022
2013-12-21;2438;400;2038
2013-12-23;2435;400;2035
2013-12-25;2440;400;2040
2013-12-27;2441;400;2041
2013-12-29;2450;400;2050
2013-12-31;2457;400;2057
2014-01-02;2463;400;2063
2014-01-04;2476;400;2076
2014-01-06;2484;400;2084
2014-01-08;2490;400;2090
2014-01-10;2502;400;2102
2014-01-12;2503;400;2103
2014-01-14;2509;400;2109
2014-01-16;2519;399;2120
2014-01-18;2534;399;2135
2014-01-20;2542;399;2143
2014-01-22;2556;399;2157
2014-01-24;2576;399;2177
2014-01-26;2580;400;2180
2014-01-28;2601;400;2201
2014-01-30;2617;400;2217
2014-02-01;2628;405;2223
2014-02-03;2652;405;2247
2014-02-05;2664;405;2259
2014-02-07;2675;406;2269
2014-02-09;2687;406;2281
2014-02-11;2694;406;2288
2014-02-13;2710;406;2304
2014-02-15;2719;407;2312
2014-02-17;2729;407;2322
2014-02-19;2738;407;2331
2014-02-21;2748;407;2341
2014-02-23;2754;407;2347
2014-02-25;2763;407;2356
2014-02-27;2781;407;2374
2014-03-01;2795;407;2388
2014-03-03;2806;407;2399
2014-03-05;2816;407;2409
2014-03-07;2824;407;2417
2014-03-09;2828;410;2418
2014-03-11;2837;409;2428
2014-03-13;2851;414;2437
2014-03-15;2865;414;2451
2014-03-17;2881;414;2467
2014-03-19;2890;414;2476
2014-03-21;2909;414;2495
2014-03-23;2928;414;2514
2014-03-24;2933;414;2519
2014-03-25;2950;415;2535
2014-03-27;2968;415;2553
2014-03-28;2991;416;2575
2014-03-30;2995;416;2579
2014-03-31;3019;416;2603
2014-04-01;3039;419;2620
2014-04-03;3046;419;2627
2014-04-04;3053;419;2634
2014-04-06;3069;419;2650
2014-04-07;3073;419;2654
2014-04-09;3089;419;2670
2014-04-10;3092;419;2673
2014-04-11;3103;419;2684
2014-04-13;3110;419;2691
2014-04-14;3113;419;2694
2014-04-15;3132;419;2713
2014-04-17;3140;419;2721
2014-04-18;3143;419;2724
2014-04-19;3149;419;2730
2014-04-21;3156;419;2737
2014-04-22;3156;419;2737
2014-04-24;3172;419;2753
2014-04-25;3181;419;2762
2014-04-26;3187;419;2768
2014-04-27;3194;419;2775
2014-04-29;3200;419;2781
2014-04-30;3205;419;2786
2014-05-01;3213;419;2794
2014-05-03;3217;419;2798
2014-05-04;3217;419;2798
2014-05-06;3230;419;2811
