date;followers;following;fans
2013-04-18;1229;181;1048
2013-04-20;1228;181;1047
2013-04-22;1228;181;1047
2013-04-24;1230;181;1049
2013-04-26;1234;181;1053
2013-04-28;1235;181;1054
2013-04-30;1238;181;1057
2013-05-02;1238;181;1057
2013-05-04;1238;181;1057
2013-05-06;1237;181;1056
2013-05-08;1237;181;1056
2013-05-10;1237;181;1056
2013-05-12;1233;181;1052
2013-05-14;1233;181;1052
2013-05-16;1238;181;1057
2013-05-18;1243;181;1062
2013-05-20;1243;181;1062
2013-05-22;1244;181;1063
2013-05-24;1246;181;1065
2013-05-26;1247;181;1066
2013-05-28;1248;181;1067
2013-05-30;1249;181;1068
2013-06-01;1249;181;1068
2013-06-03;1245;181;1064
2013-06-05;1244;181;1063
2013-06-07;1245;181;1064
2013-06-09;1246;181;1065
2013-06-11;1246;181;1065
2013-06-20;1246;181;1065
2013-06-22;1246;181;1065
2013-06-24;1248;181;1067
2013-06-26;1251;181;1070
2013-06-28;1254;181;1073
2013-06-30;1255;181;1074
2013-07-02;1254;181;1073
2013-07-04;1254;181;1073
2013-07-06;1255;181;1074
2013-07-08;1253;181;1072
2013-07-10;1254;180;1074
2013-07-12;1255;180;1075
2013-07-14;1254;180;1074
2013-07-16;1258;180;1078
2013-07-18;1258;180;1078
2013-07-20;1258;180;1078
2013-07-22;1260;180;1080
2013-07-24;1260;180;1080
2013-07-26;1259;180;1079
2013-07-28;1262;180;1082
2013-07-30;1263;180;1083
2013-08-01;1263;180;1083
2013-08-03;1262;180;1082
2013-08-05;1267;180;1087
2013-08-07;1268;180;1088
2013-08-09;1269;180;1089
2013-08-11;1268;180;1088
2013-08-13;1267;180;1087
2013-08-15;1267;180;1087
2013-08-17;1268;180;1088
2013-08-19;1272;180;1092
2013-08-21;1270;180;1090
2013-08-23;1271;180;1091
2013-08-25;1270;180;1090
2013-08-27;1270;180;1090
2013-08-29;1270;180;1090
2013-08-31;1269;180;1089
2013-09-02;1270;180;1090
2013-09-04;1272;180;1092
2013-09-06;1273;180;1093
2013-09-08;1271;180;1091
2013-09-10;1272;180;1092
2013-09-12;1273;180;1093
2013-09-14;1274;180;1094
2013-09-16;1274;180;1094
2013-09-18;1275;180;1095
2013-09-20;1275;180;1095
2013-09-22;1277;180;1097
2013-09-24;1279;180;1099
2013-09-26;1278;180;1098
2013-09-28;1278;180;1098
2013-09-30;1276;180;1096
2013-10-02;1279;180;1099
2013-10-04;1278;180;1098
2013-10-06;1279;180;1099
2013-10-08;1274;179;1095
2013-10-10;1275;179;1096
2013-10-12;1276;178;1098
2013-10-14;1277;178;1099
2013-10-16;1280;178;1102
2013-10-18;1278;178;1100
2013-10-20;1281;177;1104
2013-10-22;1282;177;1105
2013-10-24;1283;177;1106
2013-10-26;1284;177;1107
2013-10-28;1283;177;1106
2013-10-30;1286;177;1109
2013-11-01;1288;177;1111
2013-11-03;1289;177;1112
2013-11-05;1290;177;1113
2013-11-07;1289;177;1112
2013-11-09;1289;177;1112
2013-11-11;1289;177;1112
2013-11-13;1291;177;1114
2013-11-15;1290;177;1113
2013-11-17;1290;177;1113
2013-11-19;1292;177;1115
2013-11-21;1290;177;1113
2013-11-23;1289;177;1112
2013-11-25;1288;176;1112
2013-11-27;1288;176;1112
2013-11-29;1289;176;1113
2013-12-01;1290;176;1114
2013-12-03;1290;176;1114
2013-12-05;1290;176;1114
2013-12-07;1290;176;1114
2013-12-09;1288;176;1112
2013-12-11;1289;176;1113
2013-12-13;1289;176;1113
2013-12-15;1288;176;1112
2013-12-17;1287;176;1111
2013-12-19;1289;176;1113
2013-12-21;1291;176;1115
2013-12-23;1290;176;1114
2013-12-25;1289;176;1113
2013-12-27;1290;176;1114
2013-12-29;1293;176;1117
2013-12-31;1293;176;1117
2014-01-02;1294;176;1118
2014-01-04;1294;176;1118
2014-01-06;1294;176;1118
2014-01-08;1296;176;1120
2014-01-10;1297;176;1121
2014-01-12;1300;176;1124
2014-01-14;1299;176;1123
2014-01-16;1300;176;1124
2014-01-18;1300;176;1124
2014-01-20;1299;176;1123
2014-01-22;1299;176;1123
2014-01-24;1299;176;1123
2014-01-26;1301;176;1125
2014-01-28;1300;176;1124
2014-01-30;1301;176;1125
2014-02-01;1302;176;1126
2014-02-03;1302;176;1126
2014-02-05;1303;176;1127
2014-02-07;1305;176;1129
2014-02-09;1304;176;1128
2014-02-11;1301;176;1125
2014-02-13;1300;176;1124
2014-02-15;1296;175;1121
2014-02-17;1297;175;1122
2014-02-19;1296;175;1121
2014-02-21;1297;175;1122
2014-02-23;1299;175;1124
2014-02-25;1298;175;1123
2014-02-27;1299;175;1124
2014-03-01;1299;174;1125
2014-03-03;1300;174;1126
2014-03-05;1302;174;1128
2014-03-07;1303;174;1129
2014-03-09;1304;174;1130
2014-03-11;1303;174;1129
2014-03-13;1304;174;1130
2014-03-15;1302;174;1128
