date;followers;following;fans
2013-09-25;5091;806;4285
2013-09-26;5099;806;4293
2013-09-28;5099;806;4293
2013-09-29;5102;806;4296
2013-09-30;5102;806;4296
2013-10-01;5105;806;4299
2013-10-02;5110;805;4305
2013-10-03;5122;805;4317
2013-10-05;5126;805;4321
2013-10-06;5128;805;4323
2013-10-07;5127;805;4322
2013-10-08;5132;805;4327
2013-10-10;5141;805;4336
2013-10-11;5148;805;4343
2013-10-12;5147;805;4342
2013-10-13;5149;805;4344
2013-10-14;5153;805;4348
2013-10-15;5168;805;4363
2013-10-17;5172;805;4367
2013-10-18;5175;805;4370
2013-10-19;5179;805;4374
2013-10-20;5184;805;4379
2013-10-22;5192;805;4387
2013-10-23;5192;805;4387
2013-10-24;5197;805;4392
2013-10-25;5205;805;4400
2013-10-26;5209;805;4404
2013-10-27;5221;805;4416
2013-10-29;5226;805;4421
2013-10-30;5237;805;4432
2013-10-31;5243;805;4438
2013-11-01;5248;805;4443
2013-11-02;5256;805;4451
2013-11-04;5260;805;4455
2013-11-05;5258;805;4453
2013-11-06;5261;805;4456
2013-11-07;5264;805;4459
2013-11-08;5269;805;4464
2013-11-10;5273;805;4468
2013-11-11;5277;805;4472
2013-11-12;5283;805;4478
2013-11-13;5289;805;4484
2013-11-14;5301;805;4496
2013-11-16;5310;805;4505
2013-11-17;5315;805;4510
2013-11-18;5320;805;4515
2013-11-19;5330;813;4517
2013-11-21;5336;813;4523
2013-11-22;5337;813;4524
2013-11-23;5340;813;4527
2013-11-25;5344;813;4531
2013-11-26;5348;813;4535
2013-11-27;5348;812;4536
2013-11-28;5353;812;4541
2013-11-29;5356;812;4544
2013-11-30;5366;812;4554
2013-12-02;5366;812;4554
2013-12-03;5366;812;4554
2013-12-04;5371;812;4559
2013-12-05;5375;812;4563
2013-12-07;5379;812;4567
2013-12-08;5381;812;4569
2013-12-09;5384;812;4572
2013-12-10;5399;812;4587
2013-12-12;5411;812;4599
2013-12-13;5420;812;4608
2013-12-14;5419;812;4607
2013-12-15;5435;812;4623
2013-12-17;5448;812;4636
2013-12-18;5461;811;4650
2013-12-19;5477;811;4666
2013-12-20;5496;811;4685
2013-12-22;5503;811;4692
2013-12-23;5508;811;4697
2013-12-24;5515;811;4704
2013-12-26;5521;811;4710
2013-12-27;5522;811;4711
2013-12-28;5523;811;4712
2013-12-29;5535;811;4724
2013-12-31;5541;811;4730
2014-01-01;5542;811;4731
2014-01-02;5543;811;4732
2014-01-03;5556;811;4745
2014-01-05;5556;811;4745
2014-01-06;5559;811;4748
2014-01-07;5579;811;4768
2014-01-09;5590;811;4779
2014-01-10;5603;812;4791
2014-01-11;5614;811;4803
2014-01-13;5623;811;4812
2014-01-14;5635;811;4824
2014-01-15;5642;811;4831
2014-01-16;5660;811;4849
2014-01-18;5668;811;4857
2014-01-19;5678;811;4867
2014-01-20;5685;811;4874
2014-01-22;5703;811;4892
2014-01-23;5713;811;4902
2014-01-24;5724;811;4913
2014-01-25;5737;811;4926
2014-01-27;5743;811;4932
2014-01-28;5754;811;4943
2014-01-30;5774;811;4963
2014-01-31;5783;810;4973
2014-02-01;5790;811;4979
2014-02-02;5803;811;4992
2014-02-04;5819;811;5008
2014-02-05;5824;811;5013
2014-02-06;5836;811;5025
2014-02-07;5844;811;5033
2014-02-08;5853;811;5042
2014-02-09;5862;811;5051
2014-02-10;5870;811;5059
2014-02-11;5882;811;5071
2014-02-12;5894;811;5083
2014-02-13;5905;811;5094
2014-02-14;5917;811;5106
2014-02-15;5925;811;5114
2014-02-16;5929;811;5118
2014-02-17;5941;811;5130
2014-02-18;5956;811;5145
2014-02-19;5962;811;5151
2014-02-20;5970;811;5159
2014-02-21;5979;811;5168
2014-02-22;5994;811;5183
2014-02-23;5998;811;5187
2014-02-24;6001;811;5190
2014-02-25;6012;811;5201
2014-02-26;6019;810;5209
2014-02-27;6035;810;5225
2014-02-28;6048;810;5238
2014-03-01;6055;809;5246
2014-03-02;6062;809;5253
2014-03-03;6068;809;5259
2014-03-04;6075;809;5266
2014-03-05;6085;809;5276
2014-03-06;6091;809;5282
2014-03-07;6103;809;5294
2014-03-08;6110;809;5301
2014-03-09;6115;809;5306
2014-03-10;6124;809;5315
2014-03-11;6129;809;5320
2014-03-12;6137;809;5328
2014-03-13;6145;809;5336
2014-03-14;6153;809;5344
2014-03-15;6159;809;5350
2014-03-16;6167;809;5358
2014-03-17;6174;809;5365
2014-03-18;6183;809;5374
2014-03-19;6188;809;5379
2014-03-20;6203;809;5394
2014-03-21;6212;808;5404
2014-03-22;6219;809;5410
2014-03-23;6224;809;5415
2014-03-24;6231;809;5422
2014-03-25;6246;809;5437
2014-03-26;6251;809;5442
2014-03-27;6257;809;5448
2014-03-28;6268;809;5459
2014-03-29;6283;809;5474
2014-03-30;6294;809;5485
2014-03-31;6299;808;5491
2014-04-01;6310;808;5502
2014-04-02;6318;807;5511
2014-04-03;6330;807;5523
2014-04-04;6338;806;5532
2014-04-05;6342;806;5536
2014-04-06;6347;806;5541
2014-04-07;6348;806;5542
2014-04-08;6355;806;5549
2014-04-09;6367;806;5561
2014-04-10;6377;806;5571
2014-04-11;6384;806;5578
2014-04-12;6394;806;5588
2014-04-13;6395;806;5589
2014-04-14;6402;806;5596
2014-04-15;6411;806;5605
2014-04-16;6423;806;5617
2014-04-17;6435;806;5629
2014-04-18;6446;806;5640
2014-04-19;6452;806;5646
2014-04-20;6462;806;5656
2014-04-21;6471;806;5665
2014-04-22;6483;806;5677
2014-04-23;6493;806;5687
2014-04-24;6501;806;5695
2014-04-25;6515;806;5709
2014-04-26;6522;806;5716
2014-04-27;6533;806;5727
2014-04-28;6542;806;5736
2014-04-29;6546;806;5740
2014-04-30;6559;806;5753
2014-05-01;6572;806;5766
2014-05-02;6577;806;5771
2014-05-03;6583;806;5777
2014-05-04;6588;805;5783
2014-05-05;6595;805;5790
