date;followers;following;fans
2013-06-22;2249;1021;1228
2013-06-24;2258;1021;1237
2013-06-26;2267;1021;1246
2013-06-28;2271;1021;1250
2013-06-30;2275;1021;1254
2013-07-02;2278;1021;1257
2013-07-04;2279;1021;1258
2013-07-06;2280;1021;1259
2013-07-08;2280;1021;1259
2013-07-10;2281;1021;1260
2013-07-12;2280;1021;1259
2013-07-14;2282;1021;1261
2013-07-16;2287;1021;1266
2013-07-18;2291;1022;1269
2013-07-20;2293;1022;1271
2013-07-22;2296;1022;1274
2013-07-24;2299;1022;1277
2013-07-26;2303;1022;1281
2013-07-28;2306;1022;1284
2013-07-30;2311;1022;1289
2013-08-01;2314;1022;1292
2013-08-03;2321;1022;1299
2013-08-05;2322;1022;1300
2013-08-07;2326;1022;1304
2013-08-09;2335;1022;1313
2013-08-11;2340;1023;1317
2013-08-13;2341;1023;1318
2013-08-15;2347;1023;1324
2013-08-17;2351;1023;1328
2013-08-19;2355;1023;1332
2013-08-21;2359;1023;1336
2013-08-23;2362;1023;1339
2013-08-25;2363;1023;1340
2013-08-27;2365;1023;1342
2013-08-29;2375;1026;1349
2013-08-31;2375;1026;1349
2013-09-02;2382;1026;1356
2013-09-04;2381;1026;1355
2013-09-06;2381;1026;1355
2013-09-08;2386;1027;1359
2013-09-10;2387;1030;1357
2013-09-12;2400;1031;1369
2013-09-14;2404;1031;1373
2013-09-16;2405;1031;1374
2013-09-18;2411;1031;1380
2013-09-20;2418;1033;1385
2013-09-22;2423;1065;1358
2013-09-24;2425;1065;1360
2013-09-26;2431;1065;1366
2013-09-28;2439;1065;1374
2013-09-30;2440;1065;1375
2013-10-02;2442;1065;1377
2013-10-04;2446;1065;1381
2013-10-06;2446;1065;1381
2013-10-08;2455;1065;1390
2013-10-10;2461;1066;1395
2013-10-12;2469;1066;1403
2013-10-14;2472;1067;1405
2013-10-16;2471;1065;1406
2013-10-18;2477;1065;1412
2013-10-20;2480;1065;1415
2013-10-22;2479;1065;1414
2013-10-24;2484;1066;1418
2013-10-26;2493;1066;1427
2013-10-28;2494;1066;1428
2013-10-30;2496;1066;1430
2013-11-01;2498;1065;1433
2013-11-03;2501;1065;1436
2013-11-05;2507;1065;1442
2013-11-07;2508;1066;1442
2013-11-09;2513;1068;1445
2013-11-11;2514;1068;1446
2013-11-13;2520;1067;1453
2013-11-15;2522;1067;1455
2013-11-17;2523;1067;1456
2013-11-19;2525;1067;1458
2013-11-21;2531;1068;1463
2013-11-23;2533;1069;1464
2013-11-25;2537;1069;1468
2013-11-27;2538;1069;1469
2013-11-29;2539;1069;1470
2013-12-01;2538;1070;1468
2013-12-03;2543;1070;1473
2013-12-05;2546;1070;1476
2013-12-07;2552;1070;1482
2013-12-09;2559;1070;1489
2013-12-11;2563;1070;1493
2013-12-13;2569;1070;1499
2013-12-15;2574;1070;1504
2013-12-17;2571;1070;1501
2013-12-19;2571;1070;1501
2013-12-21;2576;1070;1506
2013-12-23;2580;1096;1484
2013-12-25;2584;1096;1488
2013-12-27;2581;1096;1485
2013-12-29;2580;1096;1484
2013-12-31;2580;1096;1484
2014-01-02;2579;1095;1484
2014-01-04;2579;1095;1484
2014-01-06;2581;1095;1486
2014-01-08;2589;1095;1494
2014-01-10;2592;1095;1497
2014-01-12;2596;1096;1500
2014-01-14;2597;1095;1502
2014-01-16;2599;1096;1503
2014-01-18;2606;1096;1510
2014-01-20;2613;1098;1515
2014-01-22;2620;1099;1521
2014-01-24;2625;1098;1527
2014-01-26;2623;1098;1525
2014-01-28;2627;1097;1530
2014-01-30;2631;1097;1534
2014-02-01;2637;1100;1537
2014-02-03;2639;1101;1538
2014-02-05;2645;1101;1544
2014-02-07;2646;1101;1545
2014-02-09;2654;1101;1553
2014-02-11;2658;1101;1557
2014-02-13;2656;1101;1555
2014-02-15;2655;1101;1554
2014-02-17;2660;1102;1558
2014-02-19;2671;1102;1569
2014-02-21;2679;1102;1577
2014-02-23;2684;1103;1581
2014-02-25;2690;1103;1587
2014-02-27;2696;1104;1592
2014-03-01;2704;1104;1600
2014-03-03;2709;1114;1595
2014-03-05;2707;1115;1592
2014-03-07;2714;1116;1598
2014-03-09;2716;1116;1600
2014-03-11;2718;1116;1602
2014-03-13;2721;1116;1605
2014-03-15;2726;1117;1609
2014-03-17;2730;1117;1613
2014-03-19;2733;1117;1616
2014-03-21;2742;1117;1625
2014-03-23;2744;1124;1620
2014-03-25;2746;1124;1622
2014-03-27;2748;1124;1624
2014-03-29;2756;1126;1630
2014-03-31;2756;1132;1624
2014-04-02;2765;1132;1633
2014-04-04;2771;1133;1638
2014-04-06;2773;1133;1640
2014-04-08;2780;1134;1646
2014-04-10;2789;1135;1654
2014-04-12;2788;1137;1651
2014-04-14;2796;1138;1658
2014-04-16;2804;1138;1666
2014-04-18;2810;1142;1668
2014-04-20;2813;1142;1671
2014-04-22;2815;1144;1671
2014-04-24;2813;1144;1669
2014-04-26;2818;1146;1672
2014-04-28;2819;1146;1673
2014-04-30;2825;1146;1679
2014-05-02;2828;1146;1682
2014-05-04;2826;1144;1682
